,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8990276435286041
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8695961102185218
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0120219315192718,0.033845060901533275,0.8990276435286041
2015-09-09,-0.016622870820215963,1.04896618278526,0.033845060901533275,1.0120219315192718,0.016622870820215963,0.9139720639107831
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.017125421930534,0.005042865428420695,0.9185811020344211
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.9616251584003139,-0.054565801162337335,0.8684579882693302
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9081179562886399,-0.055642473207215715,0.8201348379254615
2015-09-15,0.07026784386266938,1.007410106694145,-0.055642473207215715,0.9081179562886399,-0.07026784386266938,0.7625057311877795
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.8877765710920976,-0.0223994967346256,0.7454259865519055
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,0.897779560708632,0.011267462943101991,0.7538250462322044
2015-09-18,0.0329340250452419,1.0287416842697639,0.011267462943101991,0.897779560708632,-0.0329340250452419,0.7289985532798623
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.9060437428600563,0.009205135105661455,0.7357090834546351
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.8895459581537246,-0.018208596258558196,0.7223128537902558
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.8895459581537246,-0.012745267163054352,0.7131067834933907
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.8620013846846504,-0.030964755914628328,0.6910256060014521
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,0.8756085695021956,0.015785571878777382,0.7019338403750638
2015-09-28,-0.02117581387266232,0.9946070685797772,0.015785571878777382,0.8756085695021956,0.02117581387266232,0.7167978607297693
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,0.8802048264468256,0.00524921420908786,0.7205604862453557
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,0.9167094355372101,0.04147285721863714,0.7504441884088011
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.9321302373243046,0.016821907999733376,0.7630680915051485
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,0.9731499992471074,0.044006470641431816,0.7966480250713832
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,0.9810236684734109,0.008090910170472254,0.8030936326797199
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,0.9677305390583897,-0.013550263711483046,0.7922115021718968
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,0.9997692495804225,0.03310705741828368,0.8184392938617266
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.0172001099623866,0.017434883488644415,0.8327086875927343
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.0176114086963355,0.00040434397314803583,0.8330453883319504
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.0360990922399822,0.018167724325468537,0.8481799272977681
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,0.9780381471189968,-0.05603802334722752,0.8006496007292061
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.0100194253983978,0.03269941808876076,0.8268303767660498
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.0364285645901081,0.026147159675957043,0.8484496426522834
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.0441579425877623,0.00745770452661243,0.8547771293928941
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.0498590188075934,0.005459974959058256,0.859444191114955
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.0244739442651356,-0.024179507998406846,0.8386632534217066
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.0318346375539016,0.00718485163041005,0.8446889244654185
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.0307342917028732,-0.0010663974739565374,0.8437881503300896
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.0086061961452173,-0.0214682830830224,0.8256734674567033
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0068131219218008,-0.0017777743486698805,0.8242056063458815
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0624129847753518,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.9177503737573168
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.8697212215858646
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1210832731945064,0.05522361761378547,0.9177503737573168
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.1334359622847676,0.011018529475569139,0.9278626333017764
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.164852830606118,0.027718256140400577,0.9535813674347416
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.1847662014332563,0.017095181729331888,0.9698830142047433
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.1895020057759698,0.00399724801145096,0.9737598771546133
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.2037417736431484,0.011971201223733408,0.9854169525876291
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.2011202941086867,-0.00217777565908317,0.9832709355342358
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.00217777565908317,1.2011202941086867,0.018995344118864388,1.0019485053167865
2015-11-13,0.016320692996867114,1.2890963444345238,-0.00217777565908317,1.2011202941086867,-0.016320692996867114,0.9855960113628414
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.1940024977850408,-0.005925964583695431,0.9797554043056736
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.174944203270735,-0.01596168730774039,0.9641168549040777
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.204714541440008,0.025337661215230733,0.9885453211455311
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.2170469259241268,0.010236769010339763,0.99866483125435
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.2074460569652041,-0.007888659635397866,0.9907867043107424
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.2163906421452373,0.007407854892097276,0.9981263084452957
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.2354598854082404,0.015676907238757032,1.0137738419953557
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.2311960135929727,-0.0034512426227896187,1.010275062501992
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.0034512426227896187,1.2311960135929727,0.06421983307460832,1.0751547583753096
2015-11-27,0.005642527218828075,1.2434935583989162,-0.0034512426227896187,1.2311960135929727,-0.005642527218828075,1.0690881683867244
2015-11-30,0.002311291263435322,1.2463676341965817,-0.0034512426227896187,1.2311960135929727,-0.002311291263435322,1.06661719424329
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.2311960135929727,-0.010435634706155161,1.055486366832863
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.2311960135929727,-0.010435634706155161,1.0444716966712682
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.2311960135929727,-0.010435634706155161,1.055486366832863
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.2311960135929727,-0.010435634706155161,1.0444716966712682
2015-12-02,0.019575279239083976,1.2840268745684795,-0.0034512426227896187,1.2311960135929727,-0.019575279239083976,1.0240258715516082
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.2179179854867614,-0.010784658136978709,1.0129821026035024
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.2296666672677772,0.009646529504464318,1.0227538643437615
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.2296666672677772,0.02022403089272895,1.0434380700919077
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.2296666672677772,0.0010420054291870873,1.044525338225964
2015-12-09,-0.0026507968024880313,1.251859440789968,0.009646529504464318,1.2296666672677772,0.0026507968024880313,1.047294162652651
2015-12-10,-0.0069518048771742835,1.2431567582239476,0.009646529504464318,1.2296666672677772,0.0069518048771742835,1.054574747320416
2015-12-11,0.024321000254232672,1.2733915740567632,0.009646529504464318,1.2296666672677772,-0.024321000254232672,1.0289264346227287
2015-12-14,0.005551227856207541,1.2804604608345271,0.009646529504464318,1.2296666672677772,-0.005551227856207541,1.0232146295368627
2015-12-15,0.0035801375707882332,1.2850446854382696,0.009646529504464318,1.2296666672677772,-0.0035801375707882332,1.0195513803986775
2015-12-16,0.025685981923259327,1.3180523199990175,0.009646529504464318,1.2296666672677772,-0.025685981923259327,0.993363202071923
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.2304712416372177,0.0006543028211281054,0.9940131624174435
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.2518687076140655,0.017389651421984675,1.0112987048207476
2015-12-21,0.0072804274070497055,1.3516194355984923,0.017389651421984675,1.2518687076140655,-0.0072804274070497055,1.0039360180134567
2015-12-22,-0.009020527163753012,1.3394271157646196,0.017389651421984675,1.2518687076140655,0.009020527163753012,1.0129920501346172
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.2455995781074847,-0.005007817088526156,1.0079191712354119
2015-12-24,0.006205156528127809,1.3409892429316428,-0.005007817088526156,1.2455995781074847,-0.006205156528127809,1.0016648750101953
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.2125115762573857,-0.026563915428079676,0.9750567339831465
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.225605621844749,0.010799109751826297,0.9855864786676878
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2349029084865584,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,1.0005962592535478
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,0.9930630109543729
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2442707231492574,0.007585871406019962,1.0005962592535478
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.2258863487907468,-0.014775220550058199,0.9858122288415134
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.1231458686029987,-0.08380913963932679,0.9031921540963791
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,1.1103492991767918,-0.01139350620781221,0.8929016286818348
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.1383102447638944,0.02518211666169612,0.9153867816627191
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.0423837294848846,-0.08427097596657984,0.8382462441850953
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,1.0577457407477333,0.014737385886136378,0.8505998025532555
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,0.9864113830277272,-0.06743998578484367,0.7932353639604731
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,0.9887820134748639,0.0024032878045874284,0.7951417368368467
