,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.1840608138521784,0.017434883488644415,1.0312598543793936
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.1845395817061004,0.00040434397314803583,1.0316768380862615
2015-10-19,0.018167724325468537,1.1769088572041353,0.00040434397314803583,1.1845395817061004,-0.018167724325468537,1.0129336176989392
2015-10-20,-0.05603802334722752,1.110957211186571,0.00040434397314803583,1.1845395817061004,0.05603802334722752,1.0696964154167439
2015-10-21,0.03269941808876076,1.1472848655138845,0.00040434397314803583,1.1845395817061004,-0.03269941808876076,1.034717965100983
2015-10-22,0.026147159675957043,1.177283106086285,0.00040434397314803583,1.1845395817061004,-0.026147159675957043,1.0076630292479063
2015-10-23,0.00745770452661243,1.186062935635649,0.00040434397314803583,1.1845395817061004,-0.00745770452661243,1.0001481761133841
2015-10-26,0.005459974959058256,1.1925388095640868,0.00040434397314803583,1.1845395817061004,-0.005459974959058256,0.9946873921164573
2015-10-27,-0.024179507998406846,1.1637038078798214,0.00040434397314803583,1.1845395817061004,0.024179507998406846,1.0187384438700515
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.1930503228510068,0.00718485163041005,1.0260579284394526
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.1917780570004155,-0.0010663974739565374,1.0249637428564318
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.1661926283005961,-0.0214682830830224,1.0029595310749557
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.1641194009603955,-0.0017777743486698805,1.0011764953478568
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2284062856158213,-0.05522361761378547,0.9458879074048568
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2284062856158213,-0.05522361761378547,0.8936525553008273
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2284062856158213,-0.05522361761378547,0.9458879074048568
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2284062856158213,-0.05522361761378547,0.8936525553008273
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.2419415164818537,0.011018529475569139,0.9034992923223272
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2763659695470952,0.027718256140400577,0.9285427171295881
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2981856777496377,0.017095181729331888,0.944416323622366
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.3033748478685165,0.00399724801145096,0.9481913898939474
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.3189778104423036,0.011971201223733408,0.9595423798209792
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.3161053726718515,-0.00217777565908317,0.9574527117823464
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.2911054982212633,-0.018995344118864388,0.9392655680445008
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.3121772346842997,0.016320692996867114,0.9545950330230831
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.304401318864029,-0.005925964583695431,0.9489381366656168
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2835808728885174,-0.01596168730774039,0.9337914828537703
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.3161038101881168,0.025337661215230733,0.9574515750919871
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.3295764608866407,0.010236769010339763,0.9672527857047898
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.3190878847274692,-0.007888659635397866,0.9596224576969743
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.3288594963674538,0.007407854892097276,0.9667312016147912
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.3496919034253478,0.015676907238757032,0.9818865569873184
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.3450337892006121,-0.0034512426227896187,0.9784978282510997
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.2586559437784408,-0.06421983307460832,0.9156588610569473
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.2657579442003504,0.005642527218828075,0.9208254911036222
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.2686834794784045,0.002311291263435322,0.9229537870163586
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.281922996827975,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9423175161089787
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9325853955883238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2953006769442914,0.010435634706155161,0.9423175161089787
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.3206565493940503,0.019575279239083976,0.960763644618692
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.3064137199924735,-0.010784658136978709,0.9504021371610417
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.3190160784874179,0.009646529504464318,0.9595702194182717
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.2923402565680822,-0.02022403089272895,0.9401638416570138
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.2909936310043812,-0.0010420054291870873,0.9391841858296819
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0010420054291870873,1.2909936310043812,0.0026507968024880313,0.9416737722664266
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.282018895183964,-0.0069518048771742835,0.9351274399436778
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.3131988770596643,0.024321000254232672,0.9578706746482879
2015-12-14,0.005551227856207541,1.2804604608345271,0.024321000254232672,1.3131988770596643,-0.005551227856207541,0.952553316276536
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.3179003096973425,0.0035801375707882332,0.9559635881923166
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.3517518732288862,0.025685981923259327,0.9805184516379186
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.3526363282930052,0.0006543028211281054,0.9811600076269935
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.3761582025427337,0.017389651421984675,0.9982220381488187
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.3861772224369622,0.0072804274070497055,1.0054895212336783
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.3861772224369622,0.009020527163753012,1.0145595667728358
2015-12-23,-0.005007817088526156,1.3327195097654583,0.0072804274070497055,1.3861772224369622,0.005007817088526156,1.0196402955086485
2015-12-24,0.006205156528127809,1.3409892429316428,0.0072804274070497055,1.3861772224369622,-0.006205156528127809,1.0133132678726309
2015-12-25,-0.026563915428079676,1.305367318092442,0.0072804274070497055,1.3861772224369622,0.026563915428079676,1.0402308358225505
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.4011467023975406,0.010799109751826297,1.0514644027858322
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4117756211028973,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.067477457267862
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.059440676533373
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.422485169418738,0.007585871406019962,1.067477457267862
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.4014676373113892,-0.014775220550058199,1.0517052424045141
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.2840118403959617,-0.08380913963932679,0.9635627308844221
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.2840118403959617,0.01139350620781221,0.9745410888403702
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.316345976355812,0.02518211666169612,0.9990820962311647
2016-01-06,-0.08427097596657984,1.1137620002595738,0.02518211666169612,1.316345976355812,0.08427097596657984,1.0832757195513014
2016-01-07,0.014737385886136378,1.1301759406427143,0.02518211666169612,1.316345976355812,-0.014737385886136378,1.0673110672511918
2016-01-08,-0.06743998578484367,1.0539568912713972,0.02518211666169612,1.316345976355812,0.06743998578484367,1.1392905104546187
2016-01-11,0.0024032878045874284,1.0564898530147506,0.02518211666169612,1.316345976355812,-0.0024032878045874284,1.136552467464961
2016-01-12,-0.03279583810272513,1.021841382838107,0.02518211666169612,1.316345976355812,0.03279583810272513,1.1738266581831946
2016-01-13,0.0324080161733038,1.0549572348996754,0.0324080161733038,1.3590061380472147,0.0324080161733038,1.2118680515062508
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.3078416140068376,-0.03764848635186924,1.1662430537088513
2016-01-15,0.014179352865192119,1.029635133673094,0.014179352865192119,1.3263859617436229,0.014179352865192119,1.1827796254939682
2016-01-18,0.03796207047051792,1.0687222151765132,0.03796207047051792,1.37673831909444,0.03796207047051792,1.227680388988063
2016-01-19,-0.012140726367888655,1.0557471511987713,0.03796207047051792,1.37673831909444,0.012140726367888655,1.24258532065799
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,1.3216112863468017,-0.040041765368961646,1.1928300107972867
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.3412786842524627,0.014881378593569305,1.2105809657857325
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.354370449880594,0.009760660317529535,1.2223970353796338
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.2534042220981527,-0.07454845739682436,1.1312692220656309
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2416367217398259,-0.009388432040406403,1.1101272467181822
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1206483778548642
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2299796997588985,-0.009388432040406403,1.1101272467181822
