,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.0628437265158308,-0.0214682830830224,0.8213199426776794
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0609542302021862,-0.0017777743486698805,0.819859821151536
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1195439609165998,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.912911355488487
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.8651354464117149
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1813692285160808,0.05522361761378547,0.912911355488487
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.1943861801820157,0.011018529475569139,0.9229702961675187
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2274924822548554,0.027718256140400577,0.9485534232466714
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.248476689310391,0.017095181729331888,0.9647691163970531
2015-11-09,0.00399724801145096,1.2804487895413352,0.017095181729331888,1.248476689310391,-0.00399724801145096,0.9609126949650256
2015-11-10,0.011971201223733408,1.2957772996576205,0.017095181729331888,1.248476689310391,-0.011971201223733408,0.9494094157351594
2015-11-11,-0.00217777565908317,1.2929553873948336,0.017095181729331888,1.248476689310391,0.00217777565908317,0.9514770164512518
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.2247614449725595,-0.018995344118864388,0.9334033831025699
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.244750400510356,0.016320692996867114,0.9486371731604241
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2373740537213909,-0.005925964583695431,0.9430155828694985
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2176234759931788,-0.01596168730774039,0.927963463009409
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.2484752071156056,0.025337661215230733,0.9514758868552537
2015-11-19,0.010236769010339763,1.3061895223228166,0.025337661215230733,1.2484752071156056,-0.010236769010339763,0.9417358479826083
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.2386264111434377,-0.007888659635397866,0.9343068144114207
2015-11-23,0.007407854892097276,1.305485169041611,-0.007888659635397866,1.2386264111434377,-0.007407854892097276,0.9273856051055632
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.258044242494408,0.015676907238757032,0.9419241432113618
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.2537024265833563,-0.0034512426227896187,0.9386733344608761
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.1731898660229418,-0.06421983307460832,0.8783918896102126
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.1798096217748295,0.005642527218828075,0.8833482397561361
2015-11-30,0.002311291263435322,1.2463676341965817,0.005642527218828075,1.1798096217748295,-0.002311291263435322,0.8813065646870167
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1921216840104787,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.899796527896675
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.890503558060227
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2045622304300985,0.010435634706155161,0.899796527896675
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.2281418724516215,0.019575279239083976,0.9174102961886106
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.214896782213522,-0.010784658136978709,0.907516339772872
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.2266163198680233,0.009646529504464318,0.9162707229202746
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.2266163198680233,0.02022403089272895,0.9348014103267174
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.2266163198680233,0.0010420054291870873,0.9357754784714896
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.2233648092494376,-0.0026507968024880313,0.9332949278253106
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0026507968024880313,1.2233648092494376,0.0069518048771742835,0.9397830120564086
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.2531182650862125,0.024321000254232672,0.962639474931556
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.2600746101064815,0.005551227856207541,0.967983306000281
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.26458585056012,0.0035801375707882332,0.9714488194019885
2015-12-16,0.025685981923259327,1.3180523199990175,0.0035801375707882332,1.26458585056012,-0.025685981923259327,0.9464962025874574
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.2654132726497,0.0006543028211281054,0.9471154977229974
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.2874183683658311,0.017389651421984675,0.9635855060847599
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.2967913243392208,0.0072804274070497055,0.9706008204122952
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.2850935829722996,-0.009020527163753012,0.9618454893466052
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.2786580693671357,-0.005007817088526156,0.9570287430685335
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.2865923428335124,0.006205156528127809,0.9629672562211912
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.2524154126480682,-0.026563915428079676,0.9373870754669215
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.2659403841441335,0.010799109751826297,0.9475100213748322
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2755436451059383,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9619399246167728
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9546977105528969
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2852197551704778,0.007585871406019962,0.9619399246167728
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.2662303498325422,-0.014775220550058199,0.9477270500746536
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.1601086736278732,-0.08380913963932679,0.8682988613949797
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.1601086736278732,0.01139350620781221,0.8781918298625195
2016-01-05,0.02518211666169612,1.216257179830227,-0.08380913963932679,1.1601086736278732,-0.02518211666169612,0.8560771007515732
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08380913963932679,1.1601086736278732,0.08427097596657984,0.9282195535345483
2016-01-07,0.014737385886136378,1.1301759406427143,-0.08380913963932679,1.1601086736278732,-0.014737385886136378,0.9145400237870525
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.08380913963932679,1.1601086736278732,0.06743998578484367,0.976216589990922
2016-01-11,0.0024032878045874284,1.0564898530147506,-0.08380913963932679,1.1601086736278732,-0.0024032878045874284,0.9738704605655609
2016-01-12,-0.03279583810272513,1.021841382838107,-0.08380913963932679,1.1601086736278732,0.03279583810272513,1.0058093585232954
2016-01-13,0.0324080161733038,1.0549572348996754,-0.08380913963932679,1.1601086736278732,-0.0324080161733038,0.9732130725650122
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.08380913963932679,1.1601086736278732,0.03764848635186924,1.009853071644937
2016-01-15,0.014179352865192119,1.029635133673094,-0.08380913963932679,1.1601086736278732,-0.014179352865192119,0.9955340086000852
2016-01-18,0.03796207047051792,1.0687222151765132,-0.08380913963932679,1.1601086736278732,-0.03796207047051792,0.9577414764098116
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,1.1460241116643428,-0.012140726367888655,0.9461137992135423
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,1.1001352830779065,-0.040041765368961646,0.9082297324530968
2016-01-21,0.014881378593569305,1.0285550494407623,-0.040041765368961646,1.1001352830779065,-0.014881378593569305,0.8947140219545261
2016-01-22,0.009760660317529535,1.0385944258962334,-0.040041765368961646,1.1001352830779065,-0.009760660317529535,0.8859810223048973
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.01812189479663,-0.07454845739682436,0.8199325038092058
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.01812189479663,0.009388432040406403,0.8276303843989389
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.01812189479663,0.009388432040406403,0.8354005360174438
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.01812189479663,0.009388432040406403,0.8276303843989389
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.01812189479663,0.009388432040406403,0.8354005360174438
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.07454845739682436,1.01812189479663,0.04086101347723636,0.8695358485785429
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,1.0578534105548258,0.039024321116414296,0.9034688947557058
2016-01-29,-0.015321434534207978,0.9343397128639565,0.039024321116414296,1.0578534105548258,0.015321434534207978,0.9173113342803985
2016-02-01,0.03274984866463293,0.9649391970616076,0.03274984866463293,1.0924979496598621,0.03274984866463293,0.947353141656434
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,1.0942093485771656,0.0015665008047258677,0.9488371711151984
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,1.1158195690928787,0.019749621536147233,0.9675763461441521
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009705020295896483,1.104990517528274,-0.009705020295896483,0.9581859980669938
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.002161581798555523,1.1026019901380084,-0.002161581798555523,0.9561148006539414
2016-02-15,0.041698571053079725,1.0144722182994443,0.041698571053079725,1.1485789175670453,0.041698571053079725,0.995983421603911
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,1.1636711098295291,0.01313988271215405,1.0090705269470361
