,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.4291168256065219,0.012745267163054352,1.9505289963349084
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.3848645719281274,-0.030964755914628328,1.890131342058993
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.406725451170671,0.015785571878777382,1.9199681462193952
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.376936894846744,-0.02117581387266232,1.8793112581136127
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.3841647315601908,0.00524921420908786,1.8891761654730015
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.4415699978392598,0.04147285721863714,1.9675256988445158
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.4658199557180875,0.016821907999733376,2.0006232351375894
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.5303255185650204,0.044006470641431816,2.088663602799238
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.5427072448673114,0.008090910170472254,2.105562792385822
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.521803154869744,-0.013550263711483046,2.077031861287907
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.5721855792973418,0.03310705741828368,2.1457962743791703
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.599596451694918,0.017434883488644415,2.1832079824133386
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.6002432388796297,0.00040434397314803583,2.1840907494031563
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.6293160168972898,0.018167724325468537,2.223770708040119
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.5380123679023876,-0.05603802334722752,2.099154993184086
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.5883044773461128,0.03269941808876076,2.1677961399393224
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.6298341281293192,0.026147159675957043,2.224477851755239
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.6419889494842965,0.00745770452661243,2.2410673502996232
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.6509541680315312,0.005459974959058256,2.253303521913822
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.6110349085206097,-0.024179507998406846,2.1988197513828687
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.6226099553097415,0.00718485163041005,2.2146179450585697
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.6208796081521826,-0.0010663974739565374,2.21225628207618
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.5860821058808732,-0.0214682830830224,2.164762937960374
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.5832624097981538,-0.0017777743486698805,2.1609144779383165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6706958876991276,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.40617153598108
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.280247992764075
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.762957758550348,0.05522361761378547,2.40617153598108
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.7823829605771182,0.011018529475569139,2.432684007973563
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.8317875080186803,0.027718256140400577,2.5001137664152306
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.8631022483577797,0.017095181729331888,2.5428536655961036
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.8705495301151576,0.00399724801145096,2.5530180823543183
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.8929422549391262,0.011971201223733408,2.583580775546012
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.8888198513722698,-0.00217777565908317,2.5779543162197527
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.8529410683169112,-0.018995344118864388,2.5289851868604467
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.8831823506341985,0.016320692996867114,2.5702599776888206
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.8720226787196999,-0.005925964583695431,2.555028708090147
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.8421420380889775,-0.01596168730774039,2.514246138789312
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.8888176089604107,0.025337661215230733,2.5779512556656576
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.9081529985260006,0.010236769010339763,2.6043411471898223
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.8931002289883652,-0.007888659635397866,2.5837963863051803
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.9071240407809071,0.007407854892097276,2.6029367750056545
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.937021847461033,0.015676907238757032,2.6437427733757675
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.9303367150998008,-0.0034512426227896187,2.634618575632601
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.8063708134783039,-0.06421983307460832,2.4654238104902126
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.8165633099606517,0.005642527218828075,2.4793350314468503
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.820761916868441,0.002311291263435322,2.4850654968441623
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.8397627231197589,-0.010435634706155161,2.4591322610982265
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.8397627231197589,-0.010435634706155161,2.433469655127284
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.8397627231197589,-0.010435634706155161,2.4591322610982265
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.8397627231197589,-0.010435634706155161,2.433469655127284
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.8757765921584857,0.019575279239083976,2.481105503146238
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.8555469828707094,-0.010784658136978709,2.454347628493029
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.8734465715878914,0.009646529504464318,2.478023565305499
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.8355579302482208,-0.02022403089272895,2.4279079401678505
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.8336452689193148,-0.0010420054291870873,2.425378046912629
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.828784647903566,-0.0026507968024880313,2.4189488625410487
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.8160712938689687,-0.0069518048771742835,2.402132802040801
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.8602399642688605,0.024321000254232672,2.460555074529936
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.8705665801777402,0.005551227856207541,2.474214176401399
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.8772634658700955,0.0035801375707882332,2.483072203532511
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.92548282131963,0.025685981923259327,2.5468523512665944
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.9267426701616532,0.0006543028211281054,2.5485187639450246
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.9602480535756284,0.017389651421984675,2.592836616892416
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.9745194972294962,0.0072804274070497055,2.6117135756600414
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.9567082904693776,-0.009020527163753012,2.5881545424068575
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.9469094532551041,-0.005007817088526156,2.575193537861646
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.9589903311586438,0.006205156528127809,2.5911730168543006
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.9069518776773198,-0.026563915428079676,2.5223413159750607
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.9275452602958083,0.010799109751826297,2.549580356677841
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9421673707696956,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5884086508641455
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5689211454029137
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.9569004026933223,0.007585871406019962,2.5884086508641455
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.9279867676490308,-0.014775220550058199,2.5501643421739493
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.7664038554163588,-0.08380913963932679,2.3364372627174608
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,1.7462783221241691,-0.01139350620781221,2.3098170502605258
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.790253306555691,0.02518211666169612,2.3679831326873613
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.6393869131848462,-0.08427097596657984,2.1684308830233983
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,1.6635471907411332,0.014737385886136378,2.2003878857139294
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.5513575918451346,-0.06743998578484367,2.05199375798024
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,1.55508595062617,0.0024032878045874284,2.056925289553883
2016-01-12,-0.03279583810272513,1.021841382838107,-0.03279583810272513,1.5040856035536119,-0.03279583810272513,1.9894667007682731
2016-01-13,0.0324080161733038,1.0549572348996754,0.0324080161733038,1.5528300341196106,0.0324080161733038,2.0539413697830207
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.4943683337732858,-0.03764848635186924,1.976613586155205
2016-01-15,0.014179352865192119,1.029635133673094,0.014179352865192119,1.5155575096884264,0.014179352865192119,2.0046406876714324
2016-01-18,0.03796207047051792,1.0687222151765132,0.03796207047051792,1.573091210673341,0.03796207047051792,2.080740998724883
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,1.5539927407328253,-0.012140726367888655,2.0554792916169164
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,1.491768128023332,-0.040041765368961646,1.9731742721012324
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.5139676943102673,0.014881378593569305,2.0025378254754616
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.5287450187061433,0.009760660317529535,2.0220839169629317
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.4147794358085208,-0.07454845739682436,1.8713406802264168
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.401496875223268,-0.009388432040406403,1.8537717254256632
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.401496875223268,-0.009388432040406403,1.8363677155630773
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.401496875223268,-0.009388432040406403,1.8537717254256632
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.401496875223268,-0.009388432040406403,1.8363677155630773
