,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.250587688870046,0.03310705741828368,1.1406779847574955
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.2723915395178285,0.017434883488644415,1.160565572519804
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.2729060233683172,0.00040434397314803583,1.1610348402144957
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.2960318290931012,0.018167724325468537,1.182128201123777
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.223404767195632,-0.05603802334722752,1.1158840733897868
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.263409391169945,0.03269941808876076,1.1523728332441487
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.2964439582569693,0.026147159675957043,1.1825041097212186
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.3061124542329616,0.00745770452661243,1.1913228759730243
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.3132437955267877,0.005459974959058256,1.1978274690439903
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.2814902066689895,-0.024179507998406846,1.1688645901755297
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.2906975236697298,0.00718485163041005,1.177262708831981
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.2893211270908465,-0.0010663974739565374,1.1760072788530993
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.2616416161495387,-0.0214682830830224,1.150760421682986
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.2593987020471338,-0.0017777743486698805,1.1487146293238535
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3289472543922825,-0.05522361761378547,1.0852784518867118
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3289472543922825,-0.05522361761378547,1.025345449655239
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3289472543922825,-0.05522361761378547,1.0852784518867118
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3289472543922825,-0.05522361761378547,1.025345449655239
2015-11-04,0.011018529475569139,1.2200960560662455,0.05522361761378547,1.3289472543922825,-0.011018529475569139,1.014047650595572
2015-11-05,0.027718256140400577,1.2539149910641822,0.05522361761378547,1.3289472543922825,-0.027718256140400577,0.9859400180777925
2015-11-06,0.017095181729331888,1.275350895709558,0.05522361761378547,1.3289472543922825,-0.017095181729331888,0.9690851942945319
2015-11-09,0.00399724801145096,1.2804487895413352,0.05522361761378547,1.3289472543922825,-0.00399724801145096,0.9652115204287115
2015-11-10,0.011971201223733408,1.2957772996576205,0.05522361761378547,1.3289472543922825,-0.011971201223733408,0.9536567790941938
2015-11-11,-0.00217777565908317,1.2929553873948336,0.05522361761378547,1.3289472543922825,0.00217777565908317,0.9557336296148249
2015-11-12,-0.018995344118864388,1.2683952548809292,0.05522361761378547,1.3289472543922825,0.018995344118864388,0.9738881187953298
2015-11-13,0.016320692996867114,1.2890963444345238,0.05522361761378547,1.3289472543922825,-0.016320692996867114,0.9579935897951748
2015-11-16,-0.005925964583695431,1.2814572051524336,0.05522361761378547,1.3289472543922825,0.005925964583695431,0.9636706258797083
2015-11-17,-0.01596168730774039,1.2610029859455394,0.05522361761378547,1.3289472543922825,0.01596168730774039,0.9790524350776547
2015-11-18,0.025337661215230733,1.2929538523948219,0.05522361761378547,1.3289472543922825,-0.025337661215230733,0.9542455361657104
2015-11-19,0.010236769010339763,1.3061895223228166,0.05522361761378547,1.3289472543922825,-0.010236769010339763,0.9444771450328342
2015-11-20,-0.007888659635397866,1.295885437761889,0.05522361761378547,1.3289472543922825,0.007888659635397866,0.9519278037634105
2015-11-23,0.007407854892097276,1.305485169041611,0.05522361761378547,1.3289472543922825,-0.007407854892097276,0.9448760607253782
2015-11-24,0.015676907238757032,1.3259511389382492,0.05522361761378547,1.3289472543922825,-0.015676907238757032,0.9300633263692643
2015-11-25,-0.0034512426227896187,1.3213749598518092,0.05522361761378547,1.3289472543922825,0.0034512426227896187,0.9332732005631232
2015-11-26,-0.06421983307460832,1.2365164805011588,0.05522361761378547,1.3289472543922825,0.06421983307460832,0.9932078497162926
2015-11-27,0.005642527218828075,1.2434935583989162,0.05522361761378547,1.3289472543922825,-0.005642527218828075,0.9876036473903147
2015-11-30,0.002311291263435322,1.2463676341965817,0.05522361761378547,1.3289472543922825,-0.002311291263435322,0.9853210077083646
2015-12-01,0.010435634706155161,1.259374271536632,0.05522361761378547,1.3289472543922825,-0.010435634706155161,0.9750385576036195
2015-12-01,0.010435634706155161,1.259374271536632,0.05522361761378547,1.3289472543922825,-0.010435634706155161,0.9648634113920517
2015-12-01,0.010435634706155161,1.259374271536632,0.05522361761378547,1.3289472543922825,-0.010435634706155161,0.9750385576036195
2015-12-01,0.010435634706155161,1.259374271536632,0.05522361761378547,1.3289472543922825,-0.010435634706155161,0.9648634113920517
2015-12-02,0.019575279239083976,1.2840268745684795,0.05522361761378547,1.3289472543922825,-0.019575279239083976,0.9459759406864771
2015-12-03,-0.010784658136978709,1.2701790836875653,0.05522361761378547,1.3289472543922825,0.010784658136978709,0.9561779678125877
2015-12-04,0.009646529504464318,1.2824319036943108,0.05522361761378547,1.3289472543922825,-0.009646529504464318,0.9469541688345648
2015-12-07,-0.02022403089272895,1.256495961256176,0.05522361761378547,1.3289472543922825,0.02022403089272895,0.9661053991990737
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.05522361761378547,1.3289472543922825,0.0010420054291870873,0.9671120862702061
2015-12-09,-0.0026507968024880313,1.251859440789968,0.05522361761378547,1.3289472543922825,0.0026507968024880313,0.9696757038961387
2015-12-10,-0.0069518048771742835,1.2431567582239476,0.05522361761378547,1.3289472543922825,0.0069518048771742835,0.9764167001837611
2015-12-11,0.024321000254232672,1.2733915740567632,0.05522361761378547,1.3289472543922825,-0.024321000254232672,0.9526692693703549
2015-12-14,0.005551227856207541,1.2804604608345271,0.05522361761378547,1.3289472543922825,-0.005551227856207541,0.9473807851844733
2015-12-15,0.0035801375707882332,1.2850446854382696,0.05522361761378547,1.3289472543922825,-0.0035801375707882332,0.9439890316415915
2015-12-16,0.025685981923259327,1.3180523199990175,0.05522361761378547,1.3289472543922825,-0.025685981923259327,0.9197417464390906
2015-12-17,0.0006543028211281054,1.3189147253503872,0.05522361761378547,1.3289472543922825,-0.0006543028211281054,0.9191399568196862
2015-12-18,0.017389651421984675,1.3418501926795532,0.05522361761378547,1.3289472543922825,-0.017389651421984675,0.9031564333625738
2015-12-21,0.0072804274070497055,1.3516194355984923,0.05522361761378547,1.3289472543922825,-0.0072804274070497055,0.8965810685122676
2015-12-22,-0.009020527163753012,1.3394271157646196,0.05522361761378547,1.3289472543922825,0.009020527163753012,0.9046687023952893
2015-12-23,-0.005007817088526156,1.3327195097654583,0.05522361761378547,1.3289472543922825,0.005007817088526156,0.9091991177825992
2015-12-24,0.006205156528127809,1.3409892429316428,0.05522361761378547,1.3289472543922825,-0.006205156528127809,0.9035573949415224
2015-12-25,-0.026563915428079676,1.305367318092442,0.05522361761378547,1.3289472543922825,0.026563915428079676,0.927559417165165
2015-12-28,0.010799109751826297,1.3194641230269695,0.05522361761378547,1.3289472543922825,-0.010799109751826297,0.9175426012178584
2015-12-29,0.007585871406019962,1.3294734081891089,0.05522361761378547,1.3289472543922825,-0.007585871406019962,0.9105822410354746
2015-12-29,0.007585871406019962,1.3294734081891089,0.05522361761378547,1.3289472543922825,-0.007585871406019962,0.903674681250374
2015-12-29,0.007585871406019962,1.3294734081891089,0.05522361761378547,1.3289472543922825,-0.007585871406019962,0.9105822410354746
2015-12-29,0.007585871406019962,1.3294734081891089,0.05522361761378547,1.3289472543922825,-0.007585871406019962,0.903674681250374
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.3093117656092421,-0.014775220550058199,0.8903226885293961
2015-12-31,-0.08380913963932679,1.200054407810758,-0.014775220550058199,1.3093117656092421,0.08380913963932679,0.9649398670564171
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.014775220550058199,1.3093117656092421,0.01139350620781221,0.9759339154218898
2016-01-05,0.02518211666169612,1.216257179830227,-0.014775220550058199,1.3093117656092421,-0.02518211666169612,0.9513578337096299
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.014775220550058199,1.3093117656092421,0.08427097596657984,1.0315296868497916
2016-01-07,0.014737385886136378,1.1301759406427143,-0.014775220550058199,1.3093117656092421,-0.014737385886136378,1.0163276358016808
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.014775220550058199,1.3093117656092421,0.06743998578484367,1.08486875711289
2016-01-11,0.0024032878045874284,1.0564898530147506,-0.014775220550058199,1.3093117656092421,-0.0024032878045874284,1.0822615052593427
2016-01-12,-0.03279583810272513,1.021841382838107,-0.014775220550058199,1.3093117656092421,0.03279583810272513,1.1177551783706396
2016-01-13,0.0324080161733038,1.0549572348996754,-0.014775220550058199,1.3093117656092421,-0.0324080161733038,1.08153095047221
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.014775220550058199,1.3093117656092421,0.03764848635186924,1.1222489537001872
2016-01-15,0.014179352865192119,1.029635133673094,-0.014775220550058199,1.3093117656092421,-0.014179352865192119,1.1063361897830797
2016-01-18,0.03796207047051792,1.0687222151765132,-0.014775220550058199,1.3093117656092421,-0.03796207047051792,1.06433737738245
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.014775220550058199,1.3093117656092421,0.012140726367888655,1.0772592062443664
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.014775220550058199,1.3093117656092421,0.040041765368961646,1.1203945666223571
2016-01-21,0.014881378593569305,1.0285550494407623,-0.014775220550058199,1.3093117656092421,-0.014881378593569305,1.1037215509022718
2016-01-22,0.009760660317529535,1.0385944258962334,-0.014775220550058199,1.3093117656092421,-0.009760660317529535,1.0929484997587777
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.014775220550058199,1.3093117656092421,0.07454845739682436,1.1744261244299683
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.014775220550058199,1.3093117656092421,0.009388432040406403,1.1854521442856572
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.014775220550058199,1.3093117656092421,0.009388432040406403,1.1965816811794372
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.014775220550058199,1.3093117656092421,0.009388432040406403,1.1854521442856572
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.014775220550058199,1.3093117656092421,0.009388432040406403,1.1965816811794372
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.014775220550058199,1.3093117656092421,0.04086101347723636,1.245475221380724
2016-01-28,0.039024321116414296,0.9488778832328667,-0.014775220550058199,1.3093117656092421,-0.039024321116414296,1.1968713963990256
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.014775220550058199,1.3093117656092421,0.015321434534207978,1.2152091831448193
2016-02-01,0.03274984866463293,0.9649391970616076,-0.014775220550058199,1.3093117656092421,-0.03274984866463293,1.1754112663009542
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,1.311362803543706,0.0015665008047258677,1.1772525489954984
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,1.3372617226102752,0.019749621536147233,1.200502841290624
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009705020295896483,1.324283570451417,-0.009705020295896483,1.1888519368506172
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.002161581798555523,1.3214210231894032,-0.002161581798555523,1.1862821361427434
2016-02-15,0.041698571053079725,1.0144722182994443,0.041698571053079725,1.3765223916159,0.041698571053079725,1.2357484060856907
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,1.3946097343923867,0.01313988271215405,1.251985995203388
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,1.3907955184566227,-0.0027349701079102395,1.2485618509309846
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,1.3949707802716318,0.0030020673489388194,1.2523101176967952
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,1.4281095059356892,0.0237558564901299,1.282059817133938
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,1.416788559390061,-0.007927225817470296,1.2718966394520126
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4243408606405423,-0.005330577523672719,1.2651166958133149
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4243408606405423,-0.005330577523672719,1.2583728931897893
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4243408606405423,-0.005330577523672719,1.2651166958133149
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4243408606405423,-0.005330577523672719,1.2583728931897893
2016-02-24,-0.07864788544333157,0.9671558164749756,0.005330577523672719,1.4243408606405423,0.07864788544333157,1.3573412603383737
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,1.4294922867984026,0.003616708823156012,1.362250368450673
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,1.359885301707439,-0.048693501695528885,1.2959176278247853
2016-02-29,0.022979411226210944,0.9446081483728896,0.022979411226210944,1.3911346652758543,0.022979411226210944,1.3256970519098668
2016-03-01,0.051347732101790555,0.9931116345167093,0.051347732101790555,1.462566275385953,0.051347732101790555,1.3937685889794682
2016-03-02,0.0026477732463374704,0.9957411689332091,0.0026477732463374704,1.4664388192409152,0.0026477732463374704,1.3974589721609536
2016-03-03,-0.015326693829401328,0.9804797489036396,-0.015326693829401328,1.443963160438861,-0.015326693829401328,1.3760405463554928
2016-03-04,0.016590969584594717,0.996746858596011,0.016590969584594717,1.4679199093149773,0.016590969584594717,1.398870393207246
2016-03-07,0.004503440275867909,1.0012356485438572,0.016590969584594717,1.4679199093149773,-0.004503440275867909,1.3925706639377573
2016-03-08,-0.019969335244076514,0.9812416382197645,0.016590969584594717,1.4679199093149773,0.019969335244076514,1.4203793743769968
2016-03-09,-0.01994088881364442,0.9616748078127059,0.016590969584594717,1.4679199093149773,0.01994088881364442,1.4487030015546425
2016-03-10,-0.000842339376355139,0.9608647512548365,-0.000842339376355139,1.4666834225740255,-0.000842339376355139,1.447482701971789
2016-03-11,0.029718762231007334,0.989420462333535,0.029718762231007334,1.510271438477663,0.029718762231007334,1.4905000962251846
2016-03-14,-0.003668557357941138,0.9857907166163438,-0.003668557357941138,1.5047309210795474,-0.003668557357941138,1.4850321111301659
2016-03-15,-0.003741880328020919,0.9821020057262915,-0.003741880328020919,1.499100398046995,-0.003741880328020919,1.4794752986870485
