,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2971245484884961,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1987349092977737
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1360008336512741
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.368756458551679,0.05522361761378547,1.1987349092977737
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.3838381419351062,0.011018529475569139,1.211943205229265
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.4221957220101196,0.027718256140400577,1.2455361574194277
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.446508416332561,0.017095181729331888,1.2668288243809664
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.4522904692232934,0.00399724801145096,1.271892653380072
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.4696761306656756,0.011971201223733408,1.2871187362686731
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.4664755057615764,-0.00217777565908317,1.2843156804144773
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.4386192988877495,-0.018995344118864388,1.2599196621077509
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.4620985628042646,0.016320692996867114,1.280482424113728
2015-11-16,-0.005925964583695431,1.2814572051524336,0.016320692996867114,1.4620985628042646,0.005925964583695431,1.2880705176090705
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.4387610027316864,-0.01596168730774039,1.2675107387766753
2015-11-18,0.025337661215230733,1.2929538523948219,-0.01596168730774039,1.4387610027316864,-0.025337661215230733,1.235394981090885
2015-11-19,0.010236769010339763,1.3061895223228166,-0.01596168730774039,1.4387610027316864,-0.010236769010339763,1.2227485280329247
2015-11-20,-0.007888659635397866,1.295885437761889,-0.01596168730774039,1.4387610027316864,0.007888659635397866,1.23239437499026
2015-11-23,0.007407854892097276,1.305485169041611,-0.01596168730774039,1.4387610027316864,-0.007407854892097276,1.2232649762904952
2015-11-24,0.015676907238757032,1.3259511389382492,-0.01596168730774039,1.4387610027316864,-0.015676907238757032,1.2040879647287688
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.4337954894350513,-0.0034512426227896187,1.199932365023309
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.0034512426227896187,1.4337954894350513,0.06421983307460832,1.276991821205926
2015-11-27,0.005642527218828075,1.2434935583989162,-0.0034512426227896187,1.4337954894350513,-0.005642527218828075,1.2697863600965507
2015-11-30,0.002311291263435322,1.2463676341965817,-0.0034512426227896187,1.4337954894350513,-0.002311291263435322,1.2668515139760301
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4487580554061286,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2934302764907917
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2800719136028236
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.4638767652499467,0.010435634706155161,1.2934302764907917
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.4925325617013214,0.019575279239083976,1.3187495353293845
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.4764361082650637,-0.010784658136978709,1.3045272724225576
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.4906785927448991,0.009646529504464318,1.3171114332453602
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.4906785927448991,0.02022403089272895,1.343748735560481
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.489125297558086,-0.0010420054291870873,1.3423485420825636
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.485177928980815,-0.0026507968024880313,1.3387902488593866
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.4748532618106545,-0.0069518048771742835,1.3294832402778525
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.5107231683661073,0.024321000254232672,1.3618176025026483
2015-12-14,0.005551227856207541,1.2804604608345271,0.024321000254232672,1.5107231683661073,-0.005551227856207541,1.3542578426925618
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.516131765140235,0.0035801375707882332,1.35910627207572
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.5550750982529065,0.025685981923259327,1.3940162512120453
2015-12-17,0.0006543028211281054,1.3189147253503872,0.025685981923259327,1.5550750982529065,-0.0006543028211281054,1.3931041424461788
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.582117312146533,0.017389651421984675,1.4173297378778407
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.5936358023870525,0.0072804274070497055,1.4276485041463132
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.5936358023870525,0.009020527163753012,1.4405266462582564
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.5856551657829716,-0.005007817088526156,1.433312752302647
2015-12-24,0.006205156528127809,1.3409892429316428,-0.005007817088526156,1.5856551657829716,-0.006205156528127809,1.4244188223208474
2015-12-25,-0.026563915428079676,1.305367318092442,-0.005007817088526156,1.5856551657829716,0.026563915428079676,1.4622569634511433
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.6027788299468122,0.010799109751826297,1.4780480368848246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.61493730404308,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.5005576564962788
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.489260319224553
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6271880107603351,0.007585871406019962,1.5005576564962788
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.6031459490249407,-0.014775220550058199,1.4783865861734677
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.4687876663208883,-0.08380913963932679,1.354484278331948
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.4687876663208883,0.01139350620781221,1.3699166033655068
2016-01-05,0.02518211666169612,1.216257179830227,-0.08380913963932679,1.4687876663208883,-0.02518211666169612,1.3354192036427621
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.3450114961923518,-0.08427097596657984,1.2228821240272738
2016-01-07,0.014737385886136378,1.1301759406427143,-0.08427097596657984,1.3450114961923518,-0.014737385886136378,1.2048600382722259
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.08427097596657984,1.3450114961923518,0.06743998578484367,1.2861157821260312
2016-01-11,0.0024032878045874284,1.0564898530147506,-0.08427097596657984,1.3450114961923518,-0.0024032878045874284,1.2830248757515603
2016-01-12,-0.03279583810272513,1.021841382838107,-0.08427097596657984,1.3450114961923518,0.03279583810272513,1.3251027518584775
2016-01-13,0.0324080161733038,1.0549572348996754,-0.08427097596657984,1.3450114961923518,-0.0324080161733038,1.2821588004449587
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.2943738492348469,-0.03764848635186924,1.2338874623454776
2016-01-15,0.014179352865192119,1.029635133673094,0.014179352865192119,1.3127272327826247,0.014179352865192119,1.2513831880700106
2016-01-18,0.03796207047051792,1.0687222151765132,0.03796207047051792,1.3625610765020866,0.03796207047051792,1.2988882848411456
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,1.346018595312739,-0.012140726367888655,1.283118837592433
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,1.292121634536967,-0.040041765368961646,1.231740494157062
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.3113501857694532,0.014881378593569305,1.2500704907796434
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.324149829490078,0.009760660317529535,1.2622720042131108
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.2254365023393246,-0.07454845739682436,1.1681715734838256
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2139315750172786,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.146339940370808
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.157204274054638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.2025346609235252,-0.009388432040406403,1.146339940370808
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.04086101347723636,1.1533978759366852,-0.04086101347723636,1.0994993286178223
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,1.1984084450222285,0.039024321116414296,1.142406543485086
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.015321434534207978,1.1800471084865785,-0.015321434534207978,1.1249032364176286
2016-02-01,0.03274984866463293,0.9649391970616076,0.03274984866463293,1.2186934727066516,0.03274984866463293,1.1617436471726617
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,1.2206025570123609,0.0015665008047258677,1.1635635195308427
2016-02-03,0.019749621536147233,0.9855378121316659,0.0015665008047258677,1.2206025570123609,-0.019749621536147233,1.1405835803868412
2016-02-04,-0.009705020295896483,0.9759731476625547,0.0015665008047258677,1.2206025570123609,0.009705020295896483,1.1516529671836615
2016-02-05,-0.002161581798555523,0.9738635018706884,0.0015665008047258677,1.2206025570123609,0.002161581798555523,1.1541423592757782
2016-02-15,0.041698571053079725,1.0144722182994443,0.0015665008047258677,1.2206025570123609,-0.041698571053079725,1.106016272102148
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,1.2366411314496586,0.01313988271215405,1.120549196195304
