,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0495947641464203,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.042790240919958
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.0086523410100006
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0851183628608863,0.033845060901533275,1.042790240919958
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0670805804904056,-0.016622870820215963,1.0254560734525637
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.0724617242590997,0.005042865428420695,1.0306273104337418
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.0139419910589602,-0.054565801162337335,0.9743903055401397
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9575237509877911,-0.055642473207215715,0.9201728190707518
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.0248068804169987,0.07026784386266938,0.9848313790478876
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.0018517220454763,-0.0223994967346256,0.9627716517887477
2015-09-17,0.011267462943101991,0.9959413276416231,-0.0223994967346256,1.0018517220454763,-0.011267462943101991,0.9519236578795489
2015-09-18,0.0329340250452419,1.0287416842697639,-0.0223994967346256,1.0018517220454763,-0.0329340250452419,0.9205729802897855
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,1.0110739025027446,0.009205135105661455,0.9290469789479744
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.9926636660245073,-0.018208596258558196,0.9121303376030775
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.9926636660245073,-0.012745267163054352,0.9005049927627993
2015-09-24,-0.030964755914628328,1.000333491985288,-0.018208596258558196,0.9926636660245073,0.030964755914628328,0.9283889100636034
2015-09-25,0.015785571878777382,1.0161243282257701,-0.018208596258558196,0.9926636660245073,-0.015785571878777382,0.9137337601923345
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.018208596258558196,0.9926636660245073,0.02117581387266232,0.9330828162273352
2015-09-29,0.00524921420908786,0.9998279741366254,-0.018208596258558196,0.9926636660245073,-0.00524921420908786,0.928184864650139
2015-09-30,0.04147285721863714,1.0412936969511928,-0.018208596258558196,0.9926636660245073,-0.04147285721863714,0.8896903862860038
2015-10-08,0.016821907999733376,1.058810243722008,-0.018208596258558196,0.9926636660245073,-0.016821907999733376,0.8747240964596534
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.0363472905002309,0.044006470641431816,0.9132176167298581
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.0447322833330805,0.008090910170472254,0.9206063784329122
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.0305758853860174,-0.013550263711483046,0.9081319192306728
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.0646952203973907,0.03310705741828368,0.9381974948240188
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.0832580575159358,0.017434883488644415,0.9545548588356136
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.0836960663828565,0.00040434397314803583,0.954940827339823
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.1033843577694948,0.018167724325468537,0.9722899290380678
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.0415528793678424,-0.05603802334722752,0.9178047232943584
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.075611052431844,0.03269941808876076,0.9478164036651999
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.1037352263690037,0.026147159675957043,0.9725991105153252
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.1119665575628774,0.00745770452661243,0.9798524673043946
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.1180378671224809,0.005459974959058256,0.985202437239448
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.0910042615718711,-0.024179507998406846,0.9613807270281669
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.09884296531941,0.00718485163041005,0.9682881049122001
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.0976711619569186,-0.0010663974739565374,0.9672555249230596
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.0741060467199572,-0.0214682830830224,0.9464902095003939
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0721965285423474,-0.0017777743486698805,0.9448075634846769
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.131407099641398,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,1.0520402771355584
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,0.996983255089167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1938874926775167,0.05522361761378547,1.0520402771355584
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.2070423772060972,0.011018529475569139,1.0636322139386625
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2404994869898138,0.027718256140400577,1.0931142440837958
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2617060511550477,0.017095181729331888,1.1118012307373295
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.266749403159063,0.00399724801145096,1.116245375996023
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.2819139151643242,0.011971201223733408,1.1296081740071333
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.2791221942428392,-0.00217777565908317,1.1271481408214792
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.2548248279931196,-0.018995344118864388,1.105737574013637
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.2753044387756418,0.016320692996867114,1.1237839774942142
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2677470298380278,-0.005925964583695431,1.117124473443859
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2475116481624366,-0.01596168730774039,1.099293281914924
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.2791206756656306,0.025337661215230733,1.1271468026682634
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.2922147385587694,0.010236769010339763,1.1386851441279213
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.2820208963104347,-0.007888659635397866,1.1297024445940123
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.291517921078939,0.007407854892097276,1.1380711163748123
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.3117649277248857,0.015676907238757032,1.155912551697329
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.3072377086952411,-0.0034512426227896187,1.1519232170306937
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.2232871212539993,-0.06421983307460832,1.0779469003182167
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.230189552132117,0.005642527218828075,1.0840292450437137
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.2330328784963294,0.002311291263435322,1.0865347523670916
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2459003591969962,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.109330438229726
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.0978734321383374
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2589021202258435,0.010435634706155161,1.109330438229726
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.2589021202258435,-0.019575279239083976,1.0876149851329637
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.24532529123129,-0.010784658136978709,1.0758854293336495
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.2573383583958082,0.009646529504464318,1.0862639898711397
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.2319099085929983,-0.02022403089272895,1.0642953533823267
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.02022403089272895,1.2319099085929983,0.0010420054291870873,1.0654043549188097
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.02022403089272895,1.2319099085929983,0.0026507968024880313,1.0682285253761854
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.02022403089272895,1.2319099085929983,0.0069518048771742835,1.0756546416488322
2015-12-11,0.024321000254232672,1.2733915740567632,-0.02022403089272895,1.2319099085929983,-0.024321000254232672,1.0494936448358243
2015-12-14,0.005551227856207541,1.2804604608345271,-0.02022403089272895,1.2319099085929983,-0.005551227856207541,1.0436676664796989
2015-12-15,0.0035801375707882332,1.2850446854382696,-0.02022403089272895,1.2319099085929983,-0.0035801375707882332,1.039931192655518
2015-12-16,0.025685981923259327,1.3180523199990175,-0.02022403089272895,1.2319099085929983,-0.025685981923259327,1.0132195388395349
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.2327159507215664,0.0006543028211281054,1.0138824912422197
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.2541524514069349,0.017389651421984675,1.0315135543477754
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.2632832172867765,0.0072804274070497055,1.0390234138995922
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.2518877367097279,-0.009020527163753012,1.0296508749707356
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.2456185119089165,-0.005007817088526156,1.0244945717238412
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.253347769749645,0.006205156528127809,1.0308517209036048
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.2200539455920432,-0.026563915428079676,1.003468262970631
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.2332294420536403,0.010799109751826297,1.0143048268749255
