,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0234696353874613,0.04704814412103664,0.9863044614841076
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0234696353874613,0.04704814412103664,1.0327082559352332
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0716219822966753,0.04704814412103664,0.9863044614841076
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0716219822966753,0.04704814412103664,1.0327082559352332
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0716219822966753,0.04704814412103664,0.9863044614841076
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.0716219822966753,0.04704814412103664,1.0327082559352332
2015-11-04,0.021339725917688623,1.0653229096029055,0.021339725917688623,1.0944901016862565,0.021339725917688623,1.0547459670698254
2015-11-05,0.023584704429720604,1.0904482355481,0.023584704429720604,1.1203033272357816,0.023584704429720604,1.079621838951607
2015-11-06,0.012384964213519645,1.1039533979220588,0.012384964213519645,1.1341782438518837,0.012384964213519645,1.092992916791157
2015-11-09,-0.0018531621571309387,1.1019075932617934,-0.0018531621571309387,1.132076427650936,-0.0018531621571309387,1.0909674236797475
2015-11-10,0.0001063852572260604,1.102024819984542,0.0001063852572260604,1.1321968638928912,0.0001063852572260604,1.091083486529741
2015-11-11,-0.009996124576666099,1.0910088425973985,-0.009996124576666099,1.1208792829961072,-0.009996124576666099,1.0801768800748466
2015-11-12,-0.01293220254892058,1.0768996952622656,-0.01293220254892058,1.1063838450755126,-0.01293220254892058,1.0662078138730575
2015-11-13,0.004773850446722294,1.0820406533535685,0.004773850446722294,1.1116655560885726,0.004773850446722294,1.0712977305216143
2015-11-16,-0.0015247363385425539,1.08039082664962,0.004773850446722294,1.1116655560885726,0.0015247363385425539,1.0729311771007386
2015-11-17,-0.011389806621558862,1.0680853840583748,-0.011389806621558862,1.0990039003768761,-0.011389806621558862,1.0607106984753196
2015-11-18,0.01598388579805965,1.0851575388597405,0.01598388579805965,1.1165702532121222,0.01598388579805965,1.0776649771445292
2015-11-19,-0.0001551535919898095,1.0849891727697116,-0.0001551535919898095,1.1163970133266274,-0.0001551535919898095,1.0774977735523636
2015-11-20,-0.005576593135095731,1.0789386295971908,-0.005576593135095731,1.110171321406069,-0.005576593135095731,1.0714890068652907
2015-11-23,0.00014749549007775364,1.079097768179127,0.00014749549007775364,1.11033506666919,0.00014749549007775364,1.0716470466614711
2015-11-24,0.007383863032486948,1.087065678298024,0.007383863032486948,1.1185336287216425,0.007383863032486948,1.0795599416731887
2015-11-25,-0.0058647819793220535,1.0806902750976022,-0.0058647819793220535,1.1119736728526501,-0.0058647819793220535,1.0732285579816658
2015-11-26,-0.053847598009974185,1.0224976995908581,-0.053847598009974185,1.0520965615192062,-0.053847598009974185,1.0154377780186448
2015-11-27,0.002648248559653954,1.025205527651049,0.002648248559653954,1.0548827747228662,0.002648248559653954,1.018126909651701
2015-11-30,0.007089421688272424,1.032473641953715,0.007089421688272424,1.0623612835445715,0.007089421688272424,1.0253448406463994
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.1008894850551088,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.1010649240915427
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.0625305826817328
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.140814972342744,0.036266571558394745,1.1010649240915427
2015-12-02,0.0073466776662638456,1.0777782632679942,0.0073466776662638456,1.149196172221394,0.0073466776662638456,1.1091540931784725
2015-12-03,-0.01912525769820672,1.0571654762414682,-0.01912525769820672,1.127217499281867,-0.01912525769820672,1.0879412353194133
2015-12-04,0.00272327638719716,1.0600444300202767,0.00272327638719716,1.1302872240808968,0.00272327638719716,1.090903999996217
2015-12-07,-0.017514636116486737,1.041478137561163,-0.017514636116486737,1.1104906546440059,-0.017514636116486737,1.0717972133982634
2015-12-08,0.0035655335291810974,1.0451915627805464,0.0035655335291810974,1.1144501463069814,0.0035655335291810974,1.0756187422991177
2015-12-09,-0.0035352636081659172,1.0414965350850862,-0.0035352636081659172,1.110510271261627,-0.0035352636081659172,1.0718161465032063
2015-12-10,-0.00414715727556092,1.0371772851521366,-0.0035352636081659172,1.110510271261627,0.00414715727556092,1.0762611366332409
2015-12-11,0.028620182925516158,1.066861488779381,0.028620182925516158,1.1422932783657993,0.028620182925516158,1.1070639272393081
2015-12-14,-0.004562659882381581,1.0619937626644695,0.028620182925516158,1.1422932783657993,0.004562659882381581,1.1121150834073548
2015-12-15,-0.0024222411909304853,1.0594213576280325,-0.0024222411909304853,1.1395263685348187,-0.0024222411909304853,1.1094212724432704
2015-12-16,0.019115303416433527,1.0796725183249423,0.019115303416433527,1.1613087608203885,0.019115303416433527,1.1306281966826692
2015-12-17,0.0032015597056791467,1.0831291543549406,0.0032015597056791467,1.1650267601548832,0.0032015597056791467,1.1342479703592732
2015-12-18,0.026022948301775983,1.1113153683428656,0.026022948301775983,1.1953441913045793,0.026022948301775983,1.1637644466533268
2015-12-21,0.0027852036942910274,1.1144106080122966,0.0027852036942910274,1.19867346836215,0.0027852036942910274,1.16700576768943
2015-12-22,-0.002670057838656592,1.1114350672328914,-0.002670057838656592,1.19547294087196,-0.002670057838656592,1.1638897947916536
2015-12-23,-0.009564291820770787,1.100804977910038,-0.009564291820770787,1.1840390888016255,-0.009564291820770787,1.1527580131470492
2015-12-24,0.0022976954470856903,1.103334292495911,0.0022976954470856903,1.1867596500251365,0.0022976954470856903,1.1554066999854486
2015-12-25,-0.028807610648842963,1.0715498677821722,-0.028807610648842963,1.1525719400934553,-0.028807610648842963,1.1221221936312034
2015-12-28,0.009186235034599477,1.0813933767189132,0.009186235034599477,1.1631597368294382,0.009186235034599477,1.13243027183944
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1641803028646298,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1344183511292751
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1334238755862585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.1652017643529557,0.0008774083239619923,1.1344183511292751
2015-12-30,-0.00907540769948767,1.072519503531321,-0.00907540769948767,1.1546270832892904,-0.00907540769948767,1.1241230420909964
2015-12-31,-0.07020588851040577,0.9972223188411654,-0.07020588851040577,1.0735654630087874,-0.07020588851040577,1.0452029851259779
2016-01-04,0.002800033046356898,1.0000145742884854,0.002800033046356898,1.0765714817826395,0.002800033046356898,1.0481295880244814
2016-01-05,0.017543076958854265,1.017557906925204,0.017543076958854265,1.0954578581392602,0.017543076958854265,1.066517006050047
2016-01-06,-0.06933265480316142,0.9470079158221315,-0.06933265480316142,1.0195068566094803,-0.06933265480316142,0.992572550627878
2016-01-07,0.02039206784613068,0.9663193654923993,0.02039206784613068,1.0402967095990563,0.02039206784613068,1.0128131574224886
2016-01-08,-0.050307934118269726,0.9177058345159994,-0.050307934118269726,0.9879615312690941,-0.050307934118269726,0.9618606198247612
2016-01-11,0.007285940493537479,0.9243921846168551,0.007285940493537479,0.995159760195825,0.007285940493537479,0.9688686790638815
2016-01-12,-0.018605907205746286,0.9071930294081568,-0.018605907205746286,0.9766439100427288,-0.018605907205746286,0.9508419983266649
2016-01-13,0.020815977496219773,0.9260771390930445,0.020815977496219773,0.9969737076959982,0.020815977496219773,0.9706347039662935
2016-01-14,-0.031922713244846745,0.8965142441391691,-0.031922713244846745,0.9651476019125672,-0.031922713244846745,0.9396494106460808
2016-01-15,0.0038473351701706626,0.8999634349212047,0.0038473351701706626,0.9688608482258113,0.0038473351701706626,0.9432645568712895
2016-01-18,0.02951267993852813,0.9265237677324126,0.02951267993852813,0.9974545283444706,0.02951267993852813,0.9711028218355895
2016-01-19,-0.01512414147375174,0.9125108911904342,0.02951267993852813,0.9974545283444706,0.01512414147375174,0.9857899182985905
2016-01-20,-0.02930737834916386,0.8857675892545834,0.02951267993852813,0.9974545283444706,0.02930737834916386,1.0146808364069586
2016-01-21,0.010423109333994152,0.8950000416818924,0.02951267993852813,0.9974545283444706,-0.010423109333994152,1.0041047071099802
2016-01-22,0.004953777186853081,0.8994336724706087,0.004953777186853081,1.0023956958319067,0.004953777186853081,1.0090788181012735
2016-01-25,-0.06020593271854591,0.8452824293010486,0.004953777186853081,1.0023956958319067,0.06020593271854591,1.0698313495315885
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9989333925859593,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0624536571299195
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0661361216195957
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9954830482339064,-0.0034540284443999036,1.0624536571299195
2016-01-27,-0.026138737808247603,0.8203444993846911,-0.026138737808247603,0.9694623778435653,-0.026138737808247603,1.0346824595527866
2016-01-28,0.03235525165043884,0.8468869521023361,0.03235525165043884,1.0008295770443267,0.03235525165043884,1.068159870909912
2016-01-29,-0.015288907311799216,0.8339389759880713,0.03235525165043884,1.0008295770443267,0.015288907311799216,1.084490868170437
2016-02-01,0.020780768272097072,0.8512688686011494,0.020780768272097072,1.0216275845647458,0.020780768272097072,1.1070274215950924
2016-02-02,-0.004286953543938599,0.8476195185080551,-0.004286953543938599,1.0172479145705104,-0.004286953543938599,1.1022816464668481
2016-02-03,0.012250127906485275,0.8580029660258122,0.012250127906485275,1.0297093316366046,0.012250127906485275,1.1157847376250383
2016-02-04,-0.0070258249926844485,0.8519747873433107,-0.0070258249926844485,1.0224747740791917,-0.0070258249926844485,1.1079454293289763
2016-02-05,-0.005763837336080657,0.8470641432546219,-0.0070258249926844485,1.0224747740791917,0.005763837336080657,1.1143314465608827
2016-02-15,0.03065412077334062,0.8730301498047154,0.03065412077334062,1.0538178392915094,0.03065412077334062,1.1484902973052913
