,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-16,-2.6690088863245975e-05,1.1931476272564412,-2.6690088863245975e-05,1.3068805656537235,-2.6690088863245975e-05,1.4950363697536415
2015-10-19,0.01627608181535134,1.2125673956554595,0.01627608181535134,1.3281514606631961,0.01627608181535134,1.5193697040246776
2015-10-20,-0.06273835095341218,1.1364929168321622,-0.06273835095341218,1.2448254282048214,-0.06273835095341218,1.4240469543055954
2015-10-21,0.03747486904971997,1.1790828400663818,0.03747486904971997,1.2914750981165588,0.03747486904971997,1.47741292743885
2015-10-22,0.02497549788797082,1.2085310210482023,0.03747486904971997,1.2914750981165588,-0.02497549788797082,1.4405138039899403
2015-10-23,0.00679725507472817,1.2167457146639886,0.00679725507472817,1.3002535837811167,0.00679725507472817,1.450305343754327
2015-10-26,0.006217187206665198,1.2243104505549622,0.006217187206665198,1.3083375037276213,0.006217187206665198,1.4593221635832745
2015-10-27,-0.02524270351717961,1.1934055448386187,-0.02524270351717961,1.275311528020618,-0.02524270351717961,1.4224849268718929
2015-10-28,0.008523264752184234,1.203577256254003,0.008523264752184234,1.2861813458154503,0.008523264752184234,1.4346091425096135
2015-10-29,-0.0033766050204595555,1.1995132512480249,-0.0033766050204595555,1.2818384194259484,-0.0033766050204595555,1.4297650340766184
2015-10-30,-0.020965379870454215,1.1743650002759665,-0.020965379870454215,1.254964190030141,-0.020965379870454215,1.3997894670117093
2015-11-02,-0.0023540346358209563,1.171600504390221,-0.0023540346358209563,1.252009960860095,-0.0023540346358209563,1.3964943141235064
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3149506595076244,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.540431951285145
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.4666984902371323
2015-11-03,0.05027172356064247,1.2304988810704354,0.05027172356064247,1.3810554955582761,0.05027172356064247,1.540431951285145
2015-11-04,0.0011642974003645001,1.231931547718817,0.0011642974003645001,1.3826634548815138,0.0011642974003645001,1.5422254722014648
2015-11-05,0.023417544034691096,1.2607803589852475,0.023417544034691096,1.4150420372213597,0.023417544034691096,1.5783406051081648
2015-11-06,0.013019509961470943,1.277195101428283,0.013019509961470943,1.4334651911208633,0.013019509961470943,1.5988898263389646
2015-11-09,0.004136773802130955,1.2824785686640814,0.004136773802130955,1.4393951123697588,0.004136773802130955,1.6055040718850573
2015-11-10,0.014476234772228258,1.301044029514414,0.004136773802130955,1.4393951123697588,-0.014476234772228258,1.5822624180126807
2015-11-11,-0.00028814524925357965,1.3006691398582395,0.004136773802130955,1.4393951123697588,0.00028814524925357965,1.5827183394115036
2015-11-12,-0.015013918017863892,1.2811410000240424,-0.015013918017863892,1.4177841521573253,-0.015013918017863892,1.5589555360182097
2015-11-13,0.02005347353308551,1.3068323271601752,-0.015013918017863892,1.4177841521573253,-0.02005347353308551,1.5276930624374114
2015-11-16,-0.008871005061528048,1.2952394109713687,-0.008871005061528048,1.4052069817673833,-0.008871005061528048,1.514140889548068
2015-11-17,-0.01613502689957602,1.2743406882339547,-0.008871005061528048,1.4052069817673833,0.01613502689957602,1.538571593530674
2015-11-18,0.02546589406956623,1.3067929132090588,0.02546589406956623,1.4409918339108865,0.02546589406956623,1.57775269474997
2015-11-19,0.01135481177857911,1.3216313007721288,0.01135481177857911,1.4573540249594141,0.01135481177857911,1.595667779632002
2015-11-20,-0.007953009028452862,1.311120355104802,-0.007953009028452862,1.4457636752412597,-0.007953009028452862,1.5829774193741775
2015-11-23,0.007013690871064515,1.3203161479702674,0.007013690871064515,1.455903814732016,0.007013690871064515,1.5940799336495435
2015-11-24,0.015885957519381044,1.3412906342090758,0.015885957519381044,1.4790322408851537,0.015885957519381044,1.6194034197579978
2015-11-25,-0.0060972050067604755,1.3331125102386552,-0.0060972050067604755,1.4700142781008687,-0.0060972050067604755,1.6095295851190843
2015-11-26,-0.06323982217248825,1.2488067121552433,-0.0060972050067604755,1.4700142781008687,0.06323982217248825,1.7113159498633739
2015-11-27,0.004375536350438081,1.2542709113189496,-0.0060972050067604755,1.4700142781008687,-0.004375536350438081,1.7038280247176623
2015-11-30,0.0047981218289707694,1.2602890559579922,-0.0060972050067604755,1.4700142781008687,-0.0047981218289707694,1.6956528502794523
2015-12-01,-0.005116319233516187,1.2538410148212045,-0.0060972050067604755,1.4700142781008687,0.005116319233516187,1.7043283515707037
2015-12-01,-0.005116319233516187,1.2538410148212045,-0.0060972050067604755,1.4700142781008687,0.005116319233516187,1.7130482394960718
2015-12-01,-0.005116319233516187,1.2538410148212045,-0.0060972050067604755,1.4700142781008687,0.005116319233516187,1.7043283515707037
2015-12-01,-0.005116319233516187,1.2538410148212045,-0.0060972050067604755,1.4700142781008687,0.005116319233516187,1.7130482394960718
2015-12-02,0.022232138994371375,1.2817165825395531,0.022232138994371375,1.5026958398553176,0.022232138994371375,1.7511329660606116
2015-12-03,-0.007771314993841205,1.2717559592438086,0.022232138994371375,1.5026958398553176,0.007771314993841205,1.764741571935968
2015-12-04,0.012054927989495479,1.2870868857527045,0.012054927989495479,1.5208107299948879,0.012054927989495479,1.7860154045057253
2015-12-07,-0.026056257510627567,1.2535502184189804,0.012054927989495479,1.5208107299948879,0.026056257510627567,1.832552281803474
2015-12-08,-0.0040339312779252845,1.24849348298445,0.012054927989495479,1.5208107299948879,0.0040339312779252845,1.8399446717714742
2015-12-09,-0.0032632906435727804,1.2444192858828653,0.012054927989495479,1.5208107299948879,0.0032632906435727804,1.8459489460035576
2015-12-10,-0.008096109038955634,1.2343443316541785,0.012054927989495479,1.5208107299948879,0.008096109038955634,1.860893949950748
2015-12-11,0.020619194994632828,1.2597955181190756,0.012054927989495479,1.5208107299948879,-0.020619194994632828,1.822523814732381
2015-12-14,0.007680549498113143,1.2694714399534903,0.012054927989495479,1.5208107299948879,-0.007680549498113143,1.808525830361839
2015-12-15,0.004163876378929343,1.2747573620960382,0.004163876378929343,1.5271431978703358,0.004163876378929343,1.8160563083475663
2015-12-16,0.024815142045528482,1.3063906471100346,0.024815142045528482,1.5650394732493509,0.024815142045528482,1.8611220036018892
2015-12-17,-0.0021870738698585024,1.3035334742619127,-0.0021870738698585024,1.5616166163121101,-0.0021870738698585024,1.8570515922991928
2015-12-18,0.011584584193252256,1.3186343675432224,0.011584584193252256,1.5797072954813596,0.011584584193252256,1.878564762821396
2015-12-21,0.008736411487406448,1.3301544999795158,0.011584584193252256,1.5797072954813596,-0.008736411487406448,1.8621528480476461
2015-12-22,-0.01060579819426144,1.3160471497855444,0.011584584193252256,1.5797072954813596,0.01060579819426144,1.8819024653609084
2015-12-23,-0.0026045367577983702,1.3126194566089322,-0.0026045367577983702,1.5755928897637161,-0.0026045367577983702,1.8770009812152846
2015-12-24,0.005041598732532737,1.3192371571976695,0.005041598732532737,1.5835363968797365,0.005041598732532737,1.8864640669831423
2015-12-25,-0.024224908421636604,1.2872787578781357,-0.024224908421636604,1.5451753726829964,-0.024224908421636604,1.8407646477197674
2015-12-28,0.009341553154474047,1.2993039408194798,0.009341553154474047,1.559609710559899,0.009341553154474047,1.8579602485213182
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.573156351451983,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8903766005808846
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8740983374983675
2015-12-29,0.008685917252477804,1.310589587335256,0.008685917252477804,1.586820657345905,0.008685917252477804,1.8903766005808846
2015-12-30,-0.015935595897154542,1.2897045612844629,-0.015935595897154542,1.5615337245891834,-0.015935595897154542,1.860252322980591
2015-12-31,-0.0832647014074741,1.1823176960852546,-0.015935595897154542,1.5615337245891834,0.0832647014074741,2.01514567719613
2016-01-04,-0.013412226277487282,1.1664601836134818,-0.013412226277487282,1.5405900809350657,-0.013412226277487282,1.988118087391475
2016-01-05,0.02552568954184542,1.1962348841233235,-0.013412226277487282,1.5405900809350657,-0.02552568954184542,1.9373700023201927
2016-01-06,-0.08539450567784213,1.0940829975190216,-0.013412226277487282,1.5405900809350657,0.08539450567784213,2.1028107559834055
2016-01-07,0.016741679839080037,1.112399784780866,-0.013412226277487282,1.5405900809350657,-0.016741679839080037,2.0676061715445573
2016-01-08,-0.06723695289667109,1.0376054128492878,-0.013412226277487282,1.5405900809350657,0.06723695289667109,2.2066257103095652
2016-01-11,0.0013065507774150387,1.038961097008096,0.0013065507774150387,1.5426029401029893,0.0013065507774150387,2.209508778846834
2016-01-12,-0.03464736340752739,1.0029638343137732,-0.03464736340752739,1.4891558154437208,-0.03464736340752739,2.1329551252340058
2016-01-13,0.03389174692152874,1.0369560307577816,-0.03464736340752739,1.4891558154437208,-0.03389174692152874,2.060665549934597
2016-01-14,-0.03773803841621348,0.9978233442331202,-0.03773803841621348,1.4329579960727779,-0.03773803841621348,1.9829000742481977
2016-01-15,0.014460588004288955,1.0122524565151372,-0.03773803841621348,1.4329579960727779,-0.014460588004288955,1.9542261732208206
2016-01-18,0.03649280346797812,1.0491923864707222,0.03649280346797812,1.4852506506013294,0.03649280346797812,2.0255413648921468
2016-01-19,-0.009454688501048691,1.0392725992789695,0.03649280346797812,1.4852506506013294,0.009454688501048691,2.044692227543191
2016-01-20,-0.040990384121497025,0.996672416227578,-0.040990384121497025,1.4243696559164776,-0.040990384121497025,1.9608795077259562
2016-01-21,0.015921429394687436,1.012540865732178,-0.040990384121497025,1.4243696559164776,-0.015921429394687436,1.929659503092208
2016-01-22,0.010151972596914138,1.0228201528543468,0.010151972596914138,1.4388298176312178,0.010151972596914138,1.949249353488975
2016-01-25,-0.07482118867908827,0.9462915332128579,-0.07482118867908827,1.3311748603691342,-0.07482118867908827,1.8034041998289856
2016-01-26,-0.01343964490480909,0.9335737110300497,-0.01343964490480909,1.3132843429395642,0.01343964490480909,1.8276413118945285
2016-01-26,-0.01343964490480909,0.9335737110300497,-0.01343964490480909,1.3132843429395642,0.01343964490480909,1.8522041621397505
2016-01-26,-0.01343964490480909,0.9335737110300497,-0.01343964490480909,1.3132843429395642,0.01343964490480909,1.8276413118945285
2016-01-26,-0.01343964490480909,0.9335737110300497,-0.01343964490480909,1.3132843429395642,0.01343964490480909,1.8522041621397505
2016-01-27,-0.04406017233433046,0.8924402924352653,-0.01343964490480909,1.3132843429395642,0.04406017233433046,1.933812596721992
2016-01-28,0.037542054917896195,0.9259443349048134,-0.01343964490480909,1.3132843429395642,-0.037542054917896195,1.8612132980149354
2016-01-29,-0.01273481496694151,0.9141526051301129,-0.01273481496694151,1.2965599098332474,-0.01273481496694151,1.8375110910507042
2016-02-01,0.0346606711231352,0.945837747932885,0.0346606711231352,1.3414995464594195,0.0346606711231352,1.901200458662726
2016-02-02,0.004214851230615713,0.9498243133287227,0.004214851230615713,1.3471537674736844,0.004214851230615713,1.9092137357555679
2016-02-03,0.01984108013488517,0.9686698536435402,0.01984108013488517,1.3738827533281424,0.01984108013488517,1.9470945984813175
2016-02-04,-0.010012819573267051,0.9589707371729445,-0.010012819573267051,1.3601263132042443,-0.010012819573267051,1.9275986915746413
2016-02-05,0.000678419188484769,0.959621321322238,0.000678419188484769,1.3610490489938851,0.000678419188484769,1.9289064115147037
2016-02-15,0.04137132205740701,0.9993221240598148,0.04137132205740701,1.4173574475357387,0.04137132205740701,2.0087078198840755
2016-02-16,0.011669259140747679,1.0109834728905511,0.011669259140747679,1.433896958886102,0.011669259140747679,2.032147951972349
2016-02-17,-0.002391695512299452,1.00856550825543,-0.002391695512299452,1.4304675139644343,-0.002391695512299452,2.027287672835288
