,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1633605367234832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1633605367234832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2111039224482214,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2111039224482214,0.05522361761378547,1.1633605367234832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2111039224482214,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2111039224482214,0.05522361761378547,1.1633605367234832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1633605367234832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1024777282318903
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2779854623520577,0.05522361761378547,1.1633605367234832
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.2920669828383327,0.011018529475569139,1.1761790590880847
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.3278808264192001,0.027718256140400577,1.2087806915148636
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.3505811904617318,0.017095181729331888,1.2294450171072175
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.355979798439608,0.00399724801145096,1.2343594137570377
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.372212505462046,0.011971201223733408,1.249136178681533
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.3692241344685612,-0.00217777565908317,1.24641584031672
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.3432152508584767,-0.018995344118864388,1.2227397425147004
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.3651374545964476,0.016320692996867114,1.2426957024673513
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.357047698388633,-0.005925964583695431,1.2353315317462192
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.335386927365265,-0.01596168730774039,1.215613556115094
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.369222508922094,0.025337661215230733,1.2464143605685802
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.3832389234696874,0.010236769010339763,1.2591736164688911
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.3723270224080009,-0.007888659635397866,1.249240424386695
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.3824930218545033,0.007407854892097276,1.2584946161758936
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.4041662367163452,0.015676907238757032,1.2782239195341583
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.3993201183507076,-0.0034512426227896187,1.2738124586615929
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.309456013932284,-0.06421983307460832,1.192008435197989
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.316844655132755,0.005642527218828075,1.1987343752386663
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.319888266679465,0.002311291263435322,1.201504999527335
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3336621384834721,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2267127809369407
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2140434668000215
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3475797493821153,0.010435634706155161,1.2267127809369407
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.3475797493821153,-0.019575279239083976,1.2026995357039467
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.3330465624727137,-0.010784658136978709,1.1897288323698767
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.3459058354684315,0.009646529504464318,1.2012055866536446
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.3459058354684315,0.02022403089272895,1.2254988055466467
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.3459058354684315,0.0010420054291870873,1.2267757819554885
2015-12-09,-0.0026507968024880313,1.251859440789968,0.009646529504464318,1.3459058354684315,0.0026507968024880313,1.2300277152756658
2015-12-10,-0.0069518048771742835,1.2431567582239476,0.009646529504464318,1.3459058354684315,0.0069518048771742835,1.2385786279457787
2015-12-11,0.024321000254232672,1.2733915740567632,0.009646529504464318,1.3459058354684315,-0.024321000254232672,1.2084551568206223
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.353377265434116,0.005551227856207541,1.2151635667501426
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.3582225422295473,0.0035801375707882332,1.2195140194901177
2015-12-16,0.025685981923259327,1.3180523199990175,0.0035801375707882332,1.3582225422295473,-0.025685981923259327,1.1881896044303333
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.359111231070648,0.0006543028211281054,1.1889670402405472
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.382745701622671,0.017389651421984675,1.2096427626225592
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.3928126813257449,0.0072804274070497055,1.218449478944296
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.3928126813257449,0.009020527163753012,1.2294405355667737
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.3858377301790858,-0.005007817088526156,1.2232837222434356
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.3944370702174325,0.006205156528127809,1.230874389218267
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.3573953618143975,-0.026563915428079676,1.1981775460404838
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.3720540233032512,0.010799109751826297,1.2111167968623489
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.382462248686142,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2295612436746945
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2203041731410174
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3929494295283522,0.007585871406019962,1.2295612436746945
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.372368294491993,-0.014775220550058199,1.2113942051195972
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.2573512884623288,-0.08380913963932679,1.1098682990244575
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,1.2430256487518325,-0.01139350620781221,1.0972230076696683
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.2743276656521816,0.02518211666169612,1.124853405452703
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.166938829566459,-0.08427097596657984,1.030060911155873
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,1.1841364574032962,0.014737385886136378,1.0452413162898022
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.1042783115487027,-0.06743998578484367,0.9747502567774866
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,1.1069322101477181,0.0024032878045874284,0.9770928621821184
2016-01-12,-0.03279583810272513,1.021841382838107,0.0024032878045874284,1.1069322101477181,0.03279583810272513,1.0091374415015715
2016-01-13,0.0324080161733038,1.0549572348996754,0.0024032878045874284,1.1069322101477181,-0.0324080161733038,0.9764332989763022
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.0652578879415273,-0.03764848635186924,0.9396720632462822
2016-01-15,0.014179352865192119,1.029635133673094,-0.03764848635186924,1.0652578879415273,-0.014179352865192119,0.92634812148395
2016-01-18,0.03796207047051792,1.0687222151765132,-0.03764848635186924,1.0652578879415273,-0.03796207047051792,0.8911820288159443
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.03764848635186924,1.0652578879415273,0.012140726367888655,0.9020016259717785
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.03764848635186924,1.0652578879415273,0.040041765368961646,0.9381193634413623
2016-01-21,0.014881378593569305,1.0285550494407623,-0.03764848635186924,1.0652578879415273,-0.014881378593569305,0.9241588540280331
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.0756555083362935,0.009760660317529535,0.9331792546816381
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,0.9954670494994259,-0.07454845739682436,0.8636121807704037
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9861211747567367,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8474723733050638
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8555042165019736
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.9768630431239274,-0.009388432040406403,0.8474723733050638
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.009388432040406403,0.9768630431239274,0.04086101347723636,0.8821009533722673
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,1.014984460205553,0.039024321116414296,0.916524344233762
2016-01-29,-0.015321434534207978,0.9343397128639565,0.039024321116414296,1.014984460205553,0.015321434534207978,0.9305668119729473
