,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.8764616494028943,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7406961197138394
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7164478970068666
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9061255473047936,0.033845060901533275,0.7406961197138394
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,0.8910631393850484,-0.016622870820215963,0.7283836237988011
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,0.8955566508851933,0.005042865428420695,0.7320567643938838
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.8466898847433831,-0.054565801162337335,0.6921115005484231
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.7995779655167289,-0.055642473207215715,0.6536007049227516
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,0.8557625851536892,0.07026784386266938,0.6995278172047941
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.8365939339219244,-0.0223994967346256,0.6838587461475355
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,0.8460202250708135,0.011267462943101991,0.691564099228069
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,0.8738830763520768,0.0329340250452419,0.7143400885924365
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.8819272881364488,0.009205135105661455,0.7209156856193201
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.8658686302173672,-0.018208596258558196,0.7077888229634162
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,0.8769043572375954,0.012745267163054352,0.7168097806071086
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.8497512278552593,-0.030964755914628328,0.6946139407133912
2015-09-25,0.015785571878777382,1.0161243282257701,-0.030964755914628328,0.8497512278552593,-0.015785571878777382,0.6836490624242592
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.030964755914628328,0.8497512278552593,0.02117581387266232,0.6981258877243753
2015-09-29,0.00524921420908786,0.9998279741366254,-0.030964755914628328,0.8497512278552593,-0.00524921420908786,0.6944612753948005
2015-09-30,0.04147285721863714,1.0412936969511928,-0.030964755914628328,0.8497512278552593,-0.04147285721863714,0.6656599820764794
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.8640456648329009,0.016821907999733376,0.6768576530540741
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,0.9020692650152264,0.044006470641431816,0.7066437694916267
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,0.9093678264060086,0.008090910170472254,0.7123611607531073
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,0.897045652547469,-0.013550263711483046,0.7027084791670846
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,0.9267441944731799,0.03310705741828368,0.725973089135184
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,0.9429018715275974,0.017434883488644415,0.7386303453601472
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,0.9432831282166196,0.00040434397314803583,0.7389290060886777
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,0.9604204360509248,0.018167724325468537,0.7523536645673893
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,0.9066003732323485,-0.05603802334722752,0.7101932523469897
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,0.9362456778760997,0.03269941808876076,0.7334161584293007
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,0.9607258431114507,0.026147159675957043,0.7525929078326786
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,0.9678906525804565,0.00745770452661243,0.7582055233681188
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,0.9731753113066524,0.005459974959058256,0.7623453065395284
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,0.9496444110830611,-0.024179507998406846,0.7439121721025079
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,0.956467465278341,0.00718485163041005,0.7492570706851205
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,0.9554474907894466,-0.0010663974739565374,0.7484580648375978
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,0.9349356735862153,-0.0214682830830224,0.7323899552258931
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,0.9332735689280574,-0.0017777743486698805,0.731087931150269
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848123116275932,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.814064132658973
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.771461251502165
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0391972101462634,0.05522361761378547,0.814064132658973
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.0506476352371892,0.011018529475569139,0.8230339222996795
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.0797697555039998,0.027718256140400577,0.8458469873702206
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.0982286157001768,0.017095181729331888,0.8603068953345224
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.102618507850403,0.00399724801145096,0.8637457553611358
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.1158181758808927,0.011971201223733408,0.8740858296047096
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.1133881742174967,-0.00217777565908317,0.8721822667610469
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.0922389827103611,-0.018995344118864388,0.8556148644695497
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.1100650798263874,0.016320692996867114,0.8695790919961133
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.1034868734777392,-0.005925964583695431,0.8644259970942223
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.0858733610550915,-0.01596168730774039,0.8506282996279226
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.1133868524001493,0.025337661215230733,0.8721812313039827
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.124784336427319,0.010236769010339763,0.8811095491039953
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.115911295634017,-0.007888659635397866,0.874158775769615
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.1241778045845259,0.007407854892097276,0.8806344171331697
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.141801435746867,0.015676907238757032,0.8944400412018233
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.1378608019650551,-0.0034512426227896187,0.8913531116080978
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.0647875712007193,-0.06421983307460832,0.834110563570093
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.0707956640534892,0.005642527218828075,0.8388170551285493
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.0732705847167405,0.002311291263435322,0.8407558056596884
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.084470844479706,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8583950069749253
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8495296261246321
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0957879860621718,0.010435634706155161,0.8583950069749253
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.1172383418761722,0.019575279239083976,0.8751983289338949
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.1051893083015127,-0.010784658136978709,0.8657596141542878
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.1158505495720619,0.009646529504464318,0.8741111898160008
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.0932835535858478,-0.02022403089272895,0.856433138109482
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.0921443461873703,-0.0010420054291870873,0.8555407301298361
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.0892492934466416,-0.0026507968024880313,0.8532728654980096
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.0816770448960005,-0.0069518048771742835,0.84734107903008
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.1079845125799137,0.024321000254232672,0.8679492616285924
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.114135187070394,0.005551227856207541,0.8727674457475199
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.118123944312562,0.0035801375707882332,0.8758920732706015
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.1468440557341377,0.025685981923259327,0.8983902212313563
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.1475944390351986,0.0006543028211281054,0.8989780404875818
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.1675507063038288,0.017389651421984675,0.9146109552476797
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.1760509744651235,0.0072804274070497055,0.9212697139130528
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.1654423747040026,-0.009020527163753012,0.9129593754335571
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.1596060524642673,-0.005007817088526156,0.9083874418721307
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.1668015895307724,0.006205156528127809,0.9140241281371329
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.135806770785128,-0.026563915428079676,0.8897440684980737
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.148072472759704,0.010799109751826297,0.8993525123448209
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1567816029028506,0.007585871406019962,0.9061748848521497
