,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0629193453840995,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0988939153620423
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0629193453840995
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0988939153620423,0.033845060901533275,1.0988939153620423
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0806271437618578,-0.016622870820215963,1.0806271437618578
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.0860766010261473,0.005042865428420695,1.0860766010261473
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.0268139611674874,-0.054565801162337335,1.0268139611674874
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9696794928444304,-0.055642473207215715,0.9696794928444304
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.0378167800444553,0.07026784386266938,1.0378167800444553
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.0145702064687099,-0.0223994967346256,1.0145702064687099
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.0260018386732714,0.011267462943101991,1.0260018386732714
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.0597922089246012,0.0329340250452419,1.0597922089246012
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,1.0695477393916797,0.009205135105661455,1.0695477393916797
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.050072776425843,-0.018208596258558196,1.050072776425843
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,1.0634562345020406,0.012745267163054352,1.0634562345020406
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.0305265717747951,-0.030964755914628328,1.0305265717747951
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.0467940230465362,0.015785571878777382,1.0467940230465362
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,1.0246273076514874,-0.02117581387266232,1.0246273076514874
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.030005795873831,0.00524921420908786,1.030005795873831
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.072723079180475,0.04147285721863714,1.072723079180475
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.0907683281276397,0.016821907999733376,1.0907683281276397
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.1387691925359924,0.044006470641431816,1.1387691925359924
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.1479828717777023,0.008090910170472254,1.1479828717777023
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.1324274011288489,-0.013550263711483046,1.1324274011288489
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.1699187401200595,0.03310705741828368,1.1699187401200595
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.1903161370452344,0.017434883488644415,1.1903161370452344
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.1907974342013896,0.00040434397314803583,1.1907974342013896
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.2124315137134358,0.018167724325468537,1.2124315137134358
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.1444892482410478,-0.05603802334722752,1.1444892482410478
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.1819133806673734,0.03269941808876076,1.1819133806673734
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.2128170585548335,0.026147159675957043,1.2128170585548335
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.2218618898223705,0.00745770452661243,1.2218618898223705
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.2285332251442282,0.005459974959058256,1.2285332251442282
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.1988278962005448,-0.024179507998406846,1.1988278962005448
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.2074412967651422,0.00718485163041005,1.2074412967651422
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.206153684416321,-0.0010663974739565374,1.206153684416321
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.180259635677641,-0.0214682830830224,1.180259635677641
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.1781614003725627,-0.0017777743486698805,1.1781614003725627
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2432237350340591,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.3118790471859623
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.2432237350340591
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.3118790471859623,0.05522361761378547,1.3118790471859623
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.3263340251357623,0.011018529475569139,1.3263340251357623
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.3630976913722037,0.027718256140400577,1.3630976913722037
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.3864000941210444,0.017095181729331888,1.3864000941210444
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.391941879140345,0.00399724801145096,1.391941879140345
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.4086050954672757,0.011971201223733408,1.4086050954672757
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.4055374695771066,-0.00217777565908317,1.4055374695771066
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.3788388016705315,-0.018995344118864388,1.3788388016705315
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.4013424064447644,0.016320692996867114,1.4013424064447644
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.3930381009745423,-0.005925964583695431,1.3930381009745423
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.370802862399018,-0.01596168730774039,1.370802862399018
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.4055358009193528,0.025337661215230733,1.4055358009193528
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.419923946249127,0.010236769010339763,1.419923946249127
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.4087226495290168,-0.007888659635397866,1.4087226495290168
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.4191582624999386,0.007407854892097276,1.4191582624999386
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.4414062749382657,0.015676907238757032,1.4414062749382657
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.4364316321654422,-0.0034512426227896187,1.4364316321654422
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.3441842325246904,-0.06421983307460832,1.3441842325246904
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.3517688286438305,0.005642527218828075,1.3517688286438305
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.3548931601276593,0.002311291263435322,1.3548931601276593
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3690323302126197,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.383319051511635
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.3690323302126197
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.383319051511635,0.010435634706155161,1.383319051511635
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.41039790822172,0.019575279239083976,1.41039790822172
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.3951872489444388,-0.010784658136978709,1.3951872489444388
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.4086459639056337,0.009646529504464318,1.4086459639056337
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.3801574644146881,-0.02022403089272895,1.3801574644146881
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.378719332843635,-0.0010420054291870873,1.378719332843635
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.3750646280446046,-0.0026507968024880313,1.3750646280446046
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.3655054470569343,-0.0069518048771742835,1.3655054470569343
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.3987159053819622,0.024321000254232672,1.3987159053819622
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.406480496078839,0.005551227856207541,1.406480496078839
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.4115158897454319,0.0035801375707882332,1.4115158897454319
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.4477720613738263,0.025685981923259327,1.4477720613738263
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.4487193427179337,0.0006543028211281054,1.4487193427179337
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.4739120670960852,0.017389651421984675,1.4739120670960852
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.4846427769049528,0.0072804274070497055,1.4846427769049528
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.4712505164074121,-0.009020527163753012,1.4712505164074121
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.463882762929844,-0.005007817088526156,1.463882762929844
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.472966384612652,0.006205156528127809,1.472966384612652
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.4338386301433972,-0.026563915428079676,1.4338386301433972
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.449322810876724,0.010799109751826297,1.449322810876724
