,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,0.7781521051967175,-0.018995344118864388,0.40015724053870744
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,0.790852086810499,0.016320692996867114,0.4066880840120132
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,0.7861655253531183,-0.005925964583695431,0.40427806482954703
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,0.7736169970653064,-0.01596168730774039,0.3978251047733594
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,0.7932186424472912,0.025337661215230733,0.4079050625010205
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,0.8013386384647194,0.010236769010339763,0.41208069240399164
2015-11-20,-0.007888659635397866,1.295885437761889,0.010236769010339763,0.8013386384647194,0.007888659635397866,0.41533145672868577
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,0.8072748388178969,0.007407854892097276,0.41840817189225527
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,0.8199304115822276,0.015676907238757032,0.42496751799094806
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,0.8171006327980536,-0.0034512426227896187,0.4235008519795566
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,0.7646265665546057,-0.06421983307460832,0.3963036979584751
2015-11-27,0.005642527218828075,1.2434935583989162,-0.06421983307460832,0.7646265665546057,-0.005642527218828075,0.3940675435558222
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,0.766393841257674,0.002311291263435322,0.3949783484264462
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7743916474260861,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.4032650620669036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.39910019818746506
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,0.7824729157781225,0.010435634706155161,0.4032650620669036
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,0.7824729157781225,-0.019575279239083976,0.39537103586957745
2015-12-03,-0.010784658136978709,1.2701790836875653,0.010435634706155161,0.7824729157781225,0.010784658136978709,0.399634977328694
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,0.7900210638466204,0.009646529504464318,0.4034900679285112
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,0.7900210638466204,0.02022403089272895,0.4116502635272068
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,0.7900210638466204,0.0010420054291870873,0.4120792053367284
2015-12-09,-0.0026507968024880313,1.251859440789968,0.009646529504464318,0.7900210638466204,0.0026507968024880313,0.41317154357660685
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,0.784528991561901,-0.0069518048771742835,0.41029925562486136
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0069518048771742835,0.784528991561901,-0.024321000254232672,0.4003203673244976
2015-12-14,0.005551227856207541,1.2804604608345271,-0.0069518048771742835,0.784528991561901,-0.005551227856207541,0.3980980977499986
2015-12-15,0.0035801375707882332,1.2850446854382696,-0.0069518048771742835,0.784528991561901,-0.0035801375707882332,0.3966728517933845
2015-12-16,0.025685981923259327,1.3180523199990175,-0.0069518048771742835,0.784528991561901,-0.025685981923259327,0.38648392009277194
2015-12-17,0.0006543028211281054,1.3189147253503872,-0.0069518048771742835,0.784528991561901,-0.0006543028211281054,0.3862310425735346
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,0.7981716772556037,0.017389651421984675,0.39294746577223805
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,0.8039827082102262,0.0072804274070497055,0.39580829127157696
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,0.8039827082102262,0.009020527163753012,0.39937869071463095
2015-12-23,-0.005007817088526156,1.3327195097654583,0.0072804274070497055,0.8039827082102262,0.005007817088526156,0.4013787061467849
2015-12-24,0.006205156528127809,1.3409892429316428,0.0072804274070497055,0.8039827082102262,-0.006205156528127809,0.39888808844808665
2015-12-25,-0.026563915428079676,1.305367318092442,0.0072804274070497055,0.8039827082102262,0.026563915428079676,0.40948411789489
2015-12-28,0.010799109751826297,1.3194641230269695,0.0072804274070497055,0.8039827082102262,-0.010799109751826297,0.40506205396411327
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,0.8100816176473726,-0.007585871406019962,0.4019893053112832
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,0.8100816176473726,-0.007585871406019962,0.3989398661345965
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,0.8100816176473726,-0.007585871406019962,0.4019893053112832
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,0.8100816176473726,-0.007585871406019962,0.3989398661345965
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,0.7981124830830848,-0.014775220550058199,0.3930454416262471
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,0.7312233625404847,-0.08380913963932679,0.36010464132439207
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,0.7228921646200823,-0.01139350620781221,0.3560017868580006
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,0.7410961194433713,0.02518211666169612,0.364966665386431
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,0.6786432261728333,-0.08427097596657984,0.3342105682990483
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,0.6886446532759549,0.014737385886136378,0.33913595841129635
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,0.6422024676482159,-0.06743998578484367,0.3162646341969092
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,0.6437458650067908,0.0024032878045874284,0.31702470913529696
2016-01-12,-0.03279583810272513,1.021841382838107,-0.03279583810272513,0.6226336798387293,-0.03279583810272513,0.3066276180999322
2016-01-13,0.0324080161733038,1.0549572348996754,0.0324080161733038,0.6428120022049865,0.0324080161733038,0.31656481090649646
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,0.6186111033131543,-0.03764848635186924,0.3046466249436012
2016-01-15,0.014179352865192119,1.029635133673094,0.014179352865192119,0.6273826084333574,0.014179352865192119,0.30896631693786636
2016-01-18,0.03796207047051792,1.0687222151765132,0.014179352865192119,0.6273826084333574,-0.03796207047051792,0.2972373158412547
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,0.6197657278563957,-0.012140726367888655,0.2936286389233003
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.012140726367888655,0.6197657278563957,0.040041765368961646,0.30538604798867464
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,0.6289886962919458,0.014881378593569305,0.30993061338598804
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,0.6351280413000172,0.009760660317529535,0.31295574082525224
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,0.5877802255716343,-0.07454845739682436,0.2896253731132493
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5822618908691604,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28421264519762973
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28690624498059825
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,0.5767953646770168,-0.009388432040406403,0.28421264519762973
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.04086101347723636,0.5532269215073418,-0.04086101347723636,0.2725994284718084
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,0.5748162265424895,0.039024321116414296,0.28323743610464325
2016-01-29,-0.015321434534207978,0.9343397128639565,-0.015321434534207978,0.5660092173583183,-0.015321434534207978,0.27889783226972903
2016-02-01,0.03274984866463293,0.9649391970616076,0.03274984866463293,0.5845459335695906,0.03274984866463293,0.28803169406945683
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,0.5854616252449266,0.0015665008047258677,0.2884828959500032
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,0.5970242707674516,0.019749621536147233,0.29418032396466753
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009705020295896483,0.5912301381025107,-0.009705020295896483,0.29132529794993706
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.009705020295896483,0.5912301381025107,0.002161581798555523,0.2919550214114444
2016-02-15,0.041698571053079725,1.0144722182994443,0.041698571053079725,0.6158835900249003,0.041698571053079725,0.30412912861607294
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,0.6239762281621679,0.01313988271215405,0.30812534969543776
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,0.6222696718300978,-0.0027349701079102395,0.3072826360745313
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,0.6241377672941338,0.0030020673489388194,0.3082051192431865
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,0.6389646945240434,0.0237558564901299,0.315526795825451
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,0.6338994771011603,-0.007927225817470296,0.31302554366347984
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6372785274060637,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.31637165215683877
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.3146941505908678
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,0.6406755900005737,0.005330577523672719,0.31637165215683877
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,0.5902878095918698,-0.07864788544333157,0.2914896907004902
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,0.5924227087210221,0.003616708823156012,0.29254392403670565
