,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-15,0.014589375502961355,1.0644041502212012,0.03400872069251237,1.2253366084832116,-0.014589375502961355,1.4976176758983248
2015-10-16,1.5399185939735105e-05,1.0644205411786254,1.5399185939735105e-05,1.2253554776694844,1.5399185939735105e-05,1.4976407379913825
2015-10-19,0.013484032892636666,1.078773222767476,1.5399185939735105e-05,1.2253554776694844,-0.013484032892636666,1.4774465010189541
2015-10-20,-0.03912616065526342,1.0365649683428795,1.5399185939735105e-05,1.2253554776694844,0.03912616065526342,1.5352533101773784
2015-10-21,0.021323178453700686,1.0586678281417092,1.5399185939735105e-05,1.2253554776694844,-0.021323178453700686,1.5025168298728315
2015-10-22,0.016691457443253954,1.0763385371416787,1.5399185939735105e-05,1.2253554776694844,-0.016691457443253954,1.4774376341492363
2015-10-23,0.00556386208599946,1.0823271363201814,1.5399185939735105e-05,1.2253554776694844,-0.00556386208599946,1.4692173749121646
2015-10-26,0.002550644959597115,1.0850877685750717,1.5399185939735105e-05,1.2253554776694844,-0.002550644959597115,1.4654699230202923
2015-10-27,-0.02079528109855855,1.0625230634109455,1.5399185939735105e-05,1.2253554776694844,0.02079528109855855,1.4959447820109824
2015-10-28,0.004196621699494418,1.0669820707550692,0.004196621699494418,1.2304978310566665,0.004196621699494418,1.5022226963444152
2015-10-29,-0.0008495247162000341,1.0660756431142204,-0.0008495247162000341,1.2294524927359534,-0.0008495247162000341,1.500946521034634
2015-10-30,-0.0177843997127779,1.0471161277530203,-0.0177843997127779,1.207587418177266,-0.0177843997127779,1.4742530881570506
2015-11-02,-0.0028176171278198048,1.044165755416647,-0.0028176171278198048,1.20418489918447,-0.0028176171278198048,1.470099207405118
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.2619867806058536,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.614618414760159
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.540665197828723
2015-11-03,0.04800083563622981,1.0942865842193812,0.04800083563622981,1.32256320063681,0.04800083563622981,1.614618414760159
2015-11-04,0.015362887928795477,1.111097986374728,0.015362887928795477,1.3428815908669423,0.015362887928795477,1.6394236165138887
2015-11-05,0.023535869090571815,1.1372486431288413,0.023535869090571815,1.3744874761937254,0.023535869090571815,1.6780088761361514
2015-11-06,0.012570300266585344,1.1515442000507377,0.023535869090571815,1.3744874761937254,-0.012570300266585344,1.6569158007131246
2015-11-09,-0.00010239938669964754,1.151426282630895,-0.00010239938669964754,1.3743467295191367,-0.00010239938669964754,1.6567461335513187
2015-11-10,0.004324338774623682,1.1564054399509966,0.004324338774623682,1.3802898703713735,0.004324338774623682,1.6639104650963426
2015-11-11,-0.007117328945630774,1.1481749220403485,-0.007117328945630774,1.3704658933236185,-0.007117328945630774,1.6520678669801745
2015-11-12,-0.013553769516550629,1.13261282378233,-0.013553769516550629,1.3518909144752165,-0.013553769516550629,1.6296761198854257
2015-11-13,0.00932933488626353,1.143179348111872,0.00932933488626353,1.364503157546053,0.00932933488626353,1.6448799141639834
2015-11-16,-0.003738235846890703,1.138905874093335,-0.003738235846890703,1.3594023229293186,-0.003738235846890703,1.638730965105025
2015-11-17,-0.01281232359994866,1.124313843484569,-0.01281232359994866,1.3419852204654263,-0.01281232359994866,1.6177350136868434
2015-11-18,0.018816153963491677,1.1454691058668598,0.018816153963491677,1.367236220990434,0.018816153963491677,1.6481745647765063
2015-11-19,0.0033054229430709015,1.1492553657299711,0.0033054229430709015,1.3717555149638934,0.0033054229430709015,1.6536224787971043
2015-11-20,-0.006296813045250427,1.1420187195507185,-0.006296813045250427,1.3631178269423745,-0.006296813045250427,1.6432099272006955
2015-11-23,0.0022249476472007146,1.144559651413842,0.0022249476472007146,1.3661506927442872,0.0022249476472007146,1.6468659832620776
2015-11-24,0.00996834306520844,1.1559690146777306,0.00996834306520844,1.3797689515283345,0.00996834306520844,1.6632825083656557
2015-11-25,-0.005935868951905232,1.1491073340941407,0.00996834306520844,1.3797689515283345,0.005935868951905232,1.6731555353653103
2015-11-26,-0.05671812881360416,1.083932116298332,0.00996834306520844,1.3797689515283345,0.05671812881360416,1.768053786545355
2015-11-27,0.0031725160965063726,1.0873709083848087,0.0031725160965063726,1.3841462907365178,0.0031725160965063726,1.773662965642659
2015-11-30,0.006393046533376134,1.0943225212011523,0.006393046533376134,1.3929952023821963,0.006393046533376134,1.7850020755165386
2015-12-01,0.023711088527946345,1.1202700993794783,0.023711088527946345,1.426024634944885,-0.023711088527946345,1.7426777332813979
2015-12-01,0.023711088527946345,1.1202700993794783,0.023711088527946345,1.426024634944885,-0.023711088527946345,1.7013569472718817
2015-12-01,0.023711088527946345,1.1202700993794783,0.023711088527946345,1.426024634944885,-0.023711088527946345,1.7426777332813979
2015-12-01,0.023711088527946345,1.1202700993794783,0.023711088527946345,1.426024634944885,-0.023711088527946345,1.7013569472718817
2015-12-02,0.011735731876094002,1.133417288894601,0.011735731876094002,1.442760077709303,0.011735731876094002,1.7213236162305943
2015-12-03,-0.01574277617311537,1.115574154204794,-0.01574277617311537,1.420047028734419,-0.01574277617311537,1.6942252038187784
2015-12-04,0.005525061324805236,1.1217377698191433,-0.01574277617311537,1.420047028734419,-0.005525061324805236,1.684864505669649
2015-12-07,-0.02009606674428388,1.0991952527272737,-0.01574277617311537,1.420047028734419,0.02009606674428388,1.7187236552306613
2015-12-08,0.0012838132188284224,1.1006064141227985,-0.01574277617311537,1.420047028734419,-0.0012838132188284224,1.716517135082563
2015-12-09,-0.0034540250991900168,1.0968048919440887,-0.01574277617311537,1.420047028734419,0.0034540250991900168,1.7224460283503278
2015-12-10,-0.005326734775779718,1.0909625031839247,-0.01574277617311537,1.420047028734419,0.005326734775779718,1.731621041508945
2015-12-11,0.02618798137597045,1.1195326088991875,0.02618798137597045,1.457235193875918,0.02618798137597045,1.77696870109422
2015-12-14,-0.0008596426824701853,1.1185702108841606,-0.0008596426824701853,1.4559824923048645,-0.0008596426824701853,1.7754411429533457
2015-12-15,-0.0004132330050071742,1.1181079807546055,-0.0004132330050071742,1.4553808322843316,-0.0004132330050071742,1.7747074720746296
2015-12-16,0.02086223422658473,1.1414342113397218,0.02086223422658473,1.485743328096329,0.02086223422658473,1.8117318350407206
2015-12-17,0.0015429436044325229,1.1431953799559889,0.02086223422658473,1.485743328096329,-0.0015429436044325229,1.8089364349928976
2015-12-18,0.021596765113058414,1.1678847020552319,0.02086223422658473,1.485743328096329,-0.021596765113058414,1.7698692597019028
2015-12-21,0.004591753810903931,1.1732473410865905,0.02086223422658473,1.485743328096329,-0.004591753810903931,1.7617424557838648
2015-12-22,-0.005088858417407138,1.1672768514792013,0.02086223422658473,1.485743328096329,0.005088858417407138,1.770707713709284
2015-12-23,-0.007454701265540042,1.1585751512572438,0.02086223422658473,1.485743328096329,0.007454701265540042,1.7839078107435737
2015-12-24,0.0031333531767521183,1.1622053763879416,0.02086223422658473,1.485743328096329,-0.0031333531767521183,1.7783181975377476
2015-12-25,-0.027408847510902667,1.1303506664501732,0.02086223422658473,1.485743328096329,0.027408847510902667,1.8270598498399229
2015-12-28,0.009233792136401409,1.140788089545417,0.009233792136401409,1.4994623731560157,0.009233792136401409,1.8439305407141096
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5043602403495309,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8559963012129255
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8499535840822972
2015-12-29,0.003266415537461098,1.1445143774860587,0.003266415537461098,1.5092741060125472,0.003266415537461098,1.8559963012129255
2015-12-30,-0.011184413562089102,1.1317136553604976,-0.011184413562089102,1.4923937602323505,-0.011184413562089102,1.8352380710104523
2015-12-31,-0.07420152265124769,1.0477387789275394,-0.011184413562089102,1.4923937602323505,0.07420152265124769,1.9714155303069663
2016-01-04,-0.0021118835571716232,1.0455260766281114,-0.011184413562089102,1.4923937602323505,0.0021118835571716232,1.9755789303497744
2016-01-05,0.019934793499664094,1.0663684230642068,-0.011184413562089102,1.4923937602323505,-0.019934793499664094,1.9361961723309644
2016-01-06,-0.07416769593832939,0.9872783341041449,-0.011184413562089102,1.4923937602323505,0.07416769593832939,2.0797993813173643
2016-01-07,0.019306628651953428,1.0063393502768128,0.019306628651953428,1.5212068523636488,0.019306628651953428,2.119953295643021
2016-01-08,-0.055328973513466106,0.9506596270197883,0.019306628651953428,1.5212068523636488,0.055328973513466106,2.2372481353874387
2016-01-11,0.0055350340435245116,0.9559215604191472,0.0055350340435245116,1.5296267840787243,0.0055350340435245116,2.24963137998062
2016-01-12,-0.02328363617355589,0.93366423059589,0.0055350340435245116,1.5296267840787243,0.02328363617355589,2.302010978556703
2016-01-13,0.024583766680762453,0.9566172141990329,0.024583766680762453,1.5672307720471608,0.024583766680762453,2.3586030793500945
2016-01-14,-0.03361342937974732,0.9244620290261031,-0.03361342937974732,1.5145507711691866,-0.03361342937974732,2.2793223413075054
2016-01-15,0.006919936807002314,0.9308592478474369,0.006919936807002314,1.525031366796674,0.006919936807002314,2.2950951078721418
2016-01-18,0.031548495728677795,0.960226456852152,0.006919936807002314,1.525031366796674,-0.031548495728677795,2.222688309664528
2016-01-19,-0.013463359393361407,0.9472985829645375,0.006919936807002314,1.525031366796674,0.013463359393361407,2.252613161196965
2016-01-20,-0.03274363768553501,0.916280581383926,0.006919936807002314,1.525031366796674,0.03274363768553501,2.326371910392866
2016-01-21,0.01202649995593652,0.9273002297555653,0.01202649995593652,1.543372156462256,0.01202649995593652,2.354350022070698
2016-01-22,0.006475252108423035,0.9333047325234312,0.01202649995593652,1.543372156462256,-0.006475252108423035,2.3391050121263186
2016-01-25,-0.06450044896494012,0.8731061582545665,-0.06450044896494012,1.4438239594504527,-0.06450044896494012,2.1882316886680293
2016-01-26,-0.0063558147497947415,0.8675568572557955,-0.06450044896494012,1.4438239594504527,0.0063558147497947415,2.202139683910834
2016-01-26,-0.0063558147497947415,0.8675568572557955,-0.06450044896494012,1.4438239594504527,0.0063558147497947415,2.216136075794943
2016-01-26,-0.0063558147497947415,0.8675568572557955,-0.06450044896494012,1.4438239594504527,0.0063558147497947415,2.202139683910834
2016-01-26,-0.0063558147497947415,0.8675568572557955,-0.06450044896494012,1.4438239594504527,0.0063558147497947415,2.216136075794943
2016-01-27,-0.031309405408243896,0.8403941678972717,-0.06450044896494012,1.4438239594504527,0.031309405408243896,2.2855219786318415
2016-01-28,0.03383217208867251,0.868826528007889,-0.06450044896494012,1.4438239594504527,-0.03383217208867251,2.2081978057383256
2016-01-29,-0.014559156643281224,0.8561771464907839,-0.014559156643281224,1.422803100259491,-0.014559156643281224,2.1760483079852313
2016-02-01,0.024753887958918197,0.8773708596480031,0.024753887958918197,1.4580230087909158,0.024753887958918197,2.2299139639942913
2016-02-02,-0.0018297155345491367,0.8757655205565444,-0.0018297155345491367,1.455355241442001,-0.0018297155345491367,2.2258338557736628
2016-02-03,0.014456540459099276,0.8884260602371543,0.014456540459099276,1.4763946433722694,0.014456540459099276,2.258011712964888
2016-02-04,-0.007898753898128552,0.8814086014306571,-0.007898753898128552,1.4647329654277566,-0.007898753898128552,2.2401762341450864
2016-02-05,-0.003885176010978597,0.8779841738765085,-0.007898753898128552,1.4647329654277566,0.003885176010978597,2.2488797131103513
2016-02-15,0.03379380833322676,0.9076546027680977,0.03379380833322676,1.5142318705207811,0.03379380833322676,2.3248779230996846
2016-02-16,0.009544286954809245,0.9163175187527699,0.009544286954809245,1.528684134009149,0.009544286954809245,2.347067225132649
