,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.3665960109087678,-0.0017777743486698805,1.5297987768398578
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4420643864477183,-0.05522361761378547,1.4453177541616167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4420643864477183,-0.05522361761378547,1.3655020791753805
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4420643864477183,-0.05522361761378547,1.4453177541616167
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4420643864477183,-0.05522361761378547,1.3655020791753805
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.457953815395461,0.011018529475569139,1.3805479040837254
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.4983657526914667,0.027718256140400577,1.4188142845032112
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.5239805875307344,0.017095181729331888,1.4430691725369655
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.5300723159037315,0.00399724801145096,1.448837477917275
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.548389119484279,0.011971201223733408,1.466181802905909
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.5450170753490768,-0.00217777565908317,1.46298878786375
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.5156689443332998,-0.018995344118864388,1.4351988123962378
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.5404057118586492,0.016320692996867114,1.458622251602825
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.5312773221656526,-0.005925964583695431,1.4499785077988367
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.5068355523678103,-0.01596168730774039,1.4268344042544077
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.545015241100771,0.025337661215230733,1.4629870509996414
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.560831205241374,0.010236769010339763,1.4779633115058428
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.5485183391149169,-0.007888659635397866,1.4663041619877677
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.5599895382688316,0.007407854892097276,1.4771663304474514
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.5844453495537034,0.015676907238757032,1.5003237299860912
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.578977044229843,-0.0034512426227896187,1.4951457487811806
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.477575402020764,-0.06421983307460832,1.399127738372243
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.485912661444537,0.005642527218828075,1.4070223547186256
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.4893470383971616,0.002311291263435322,1.410274393194545
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5048893200405684,-0.010435634706155161,1.3955572847917221
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5048893200405684,-0.010435634706155161,1.380993758756122
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5048893200405684,-0.010435634706155161,1.3955572847917221
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5048893200405684,-0.010435634706155161,1.380993758756122
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.5343479487042777,0.019575279239083976,1.4080270972112052
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.5178005306143276,-0.010784658136978709,1.3928420063201798
2015-12-04,0.009646529504464318,1.2824319036943108,-0.010784658136978709,1.5178005306143276,-0.009646529504464318,1.379405914811155
2015-12-07,-0.02022403089272895,1.256495961256176,-0.010784658136978709,1.5178005306143276,0.02022403089272895,1.407303062645909
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.5162189742210044,-0.0010420054291870873,1.4058366452141204
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0010420054291870873,1.5162189742210044,0.0026507968024880313,1.4095632324980745
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.5056785157611505,-0.0069518048771742835,1.3997642239437087
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.5422981233257702,0.024321000254232672,1.4338078899901094
2015-12-14,0.005551227856207541,1.2804604608345271,0.024321000254232672,1.5422981233257702,-0.005551227856207541,1.4258484956907462
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.547819762782445,0.0035801375707882332,1.4309532294604206
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.5875770332297385,0.025685981923259327,1.4677086682453706
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.5886157893613388,0.0006543028211281054,1.4686689941675977
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.6162412641817936,0.017389651421984675,1.494208636030449
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.6280081913779474,0.0072804274070497055,1.5050871135360553
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.6133226992648102,-0.009020527163753012,1.4915104343445886
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.009020527163753012,1.6133226992648102,0.005007817088526156,1.4989796457854145
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.62333361914413,0.006205156528127809,1.5082810491199907
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.580211522173627,-0.026563915428079676,1.468215198889392
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.5972763998326804,0.010799109751826297,1.4840706159614978
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6093931332016818,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.5066719551657615
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.4953285848116347
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6216017825518814,0.007585871406019962,1.5066719551657615
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.5976422585703098,-0.014775220550058199,1.4844105447315998
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.4637452354281013,-0.08380913963932679,1.3600033741061
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.4637452354281013,0.01139350620781221,1.3754985809916231
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.5006054387096537,0.02518211666169612,1.4101365467261517
2016-01-06,-0.08427097596657984,1.1137620002595738,0.02518211666169612,1.5006054387096537,0.08427097596657984,1.5289701297649072
2016-01-07,0.014737385886136378,1.1301759406427143,0.02518211666169612,1.5006054387096537,-0.014737385886136378,1.5064371069541858
2016-01-08,-0.06743998578484367,1.0539568912713972,0.02518211666169612,1.5006054387096537,0.06743998578484367,1.6080312040329372
2016-01-11,0.0024032878045874284,1.0564898530147506,0.02518211666169612,1.5006054387096537,-0.0024032878045874284,1.604166642250889
2016-01-12,-0.03279583810272513,1.021841382838107,0.02518211666169612,1.5006054387096537,0.03279583810272513,1.6567766317399413
2016-01-13,0.0324080161733038,1.0549572348996754,0.02518211666169612,1.5006054387096537,-0.0324080161733038,1.6030837878629616
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.4441099153308525,-0.03764848635186924,1.5427301097547
2016-01-15,0.014179352865192119,1.029635133673094,-0.03764848635186924,1.4441099153308525,-0.014179352865192119,1.5208551951527314
2016-01-18,0.03796207047051792,1.0687222151765132,0.03796207047051792,1.498931317703816,0.03796207047051792,1.5785900072465726
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,1.4807332027313151,-0.012140726367888655,1.5594247779215087
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.012140726367888655,1.4807332027313151,0.040041765368961646,1.6218668989895866
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.5027685541172282,0.014881378593569305,1.6460025143418289
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.5174365675098316,0.009760660317529535,1.662068585766119
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.4043140122044415,-0.07454845739682436,1.5381639366095334
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.3911297055374696,0.009388432040406403,1.552604884195396
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.3911297055374696,0.009388432040406403,1.5671814096362677
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.3911297055374696,0.009388432040406403,1.552604884195396
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.3911297055374696,0.009388432040406403,1.5671814096362677
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.04086101347723636,1.3342867358909192,-0.04086101347723636,1.503144788935846
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,1.3863563699336987,0.039024321116414296,1.5618039938637434
2016-01-29,-0.015321434534207978,0.9343397128639565,0.039024321116414296,1.3863563699336987,0.015321434534207978,1.5857330715109912
2016-02-01,0.03274984866463293,0.9649391970616076,0.039024321116414296,1.3863563699336987,-0.03274984866463293,1.5338005533965027
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,1.3885280983028367,0.0015665008047258677,1.5362032531976872
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,1.415951002736624,0.019749621536147233,1.5665426860509397
2016-02-04,-0.009705020295896483,0.9759731476625547,0.019749621536147233,1.415951002736624,0.009705020295896483,1.581746014613452
2016-02-05,-0.002161581798555523,0.9738635018706884,0.019749621536147233,1.415951002736624,0.002161581798555523,1.5851650880085784
2016-02-15,0.041698571053079725,1.0144722182994443,0.019749621536147233,1.415951002736624,-0.041698571053079725,1.5190659689553914
2016-02-16,0.01313988271215405,1.0278022642626379,0.019749621536147233,1.415951002736624,-0.01313988271215405,1.499105620291293
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,1.4120784190698739,-0.0027349701079102395,1.495005611231196
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,1.4163175735859046,0.0030020673489388194,1.4994937187631534
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,1.4499634106084602,0.0237558564901299,1.535115476353942
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,1.4384692232254976,-0.007927225817470296,1.5229462693169908
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4461370949353185,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.539225910227604
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.5310644524699732
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.4538458408297301,0.005330577523672719,1.539225910227604
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,1.3395039396878894,-0.07864788544333157,1.4181690471686157
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,1.3443485354052107,0.003616708823156012,1.4232981516742371
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,1.2788874977170752,-0.048693501695528885,1.3539927807124446
2016-02-29,0.022979411226210944,0.9446081483728896,-0.048693501695528885,1.2788874977170752,-0.022979411226210944,1.3228788238071325
