,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.3780143729569623,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.80320109016215
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.7441695650117273
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.424653353332879,0.033845060901533275,1.80320109016215
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.400971524676839,-0.016622870820215963,1.773226711377512
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.4080364355448338,0.005042865428420695,1.7821688550570698
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.3312057993735682,-0.054565801162337335,1.6849233836743154
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,1.2571342163486343,-0.055642473207215715,1.591170079442006
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.3454703271774393,0.07026784386266938,1.702978170143188
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.3153324689772927,-0.0223994967346256,1.664832316181927
2015-09-17,0.011267462943101991,0.9959413276416231,-0.0223994967346256,1.3153324689772927,-0.011267462943101991,1.6460738797528685
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,1.3586516614534108,0.0329340250452419,1.700285718134968
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,1.3711582335586208,0.009205135105661455,1.715937077888627
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,1.346191366877154,-0.018208596258558196,1.6846922724322628
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,1.346191366877154,-0.012745267163054352,1.6632204193325806
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,1.3045068797874229,-0.030964755914628328,1.6117192050157214
2015-09-25,0.015785571878777382,1.0161243282257701,-0.030964755914628328,1.3045068797874229,-0.015785571878777382,1.5862772956565399
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.030964755914628328,1.3045068797874229,0.02117581387266232,1.619868008419793
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.311354515836656,0.00524921420908786,1.628371042586437
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.3657401344349647,0.04147285721863714,1.6959042423345876
2015-10-08,0.016821907999733376,1.058810243722008,0.04147285721863714,1.3657401344349647,-0.016821907999733376,1.6673758971936776
2015-10-09,0.044006470641431816,1.1054047456272078,0.04147285721863714,1.3657401344349647,-0.044006470641431816,1.594000568725593
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.3767902151788867,0.008090910170472254,1.6068974841388335
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.3581343446878233,-0.013550263711483046,1.5851235994714337
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.4030981764191461,0.03310705741828368,1.637602377494211
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.4275610296481434,0.017434883488644415,1.6661537841465497
2015-10-16,0.00040434397314803583,1.1559086279068922,0.017434883488644415,1.4275610296481434,-0.00040434397314803583,1.6654800849055922
2015-10-19,0.018167724325468537,1.1769088572041353,0.017434883488644415,1.4275610296481434,-0.018167724325468537,1.6352221018534694
2015-10-20,-0.05603802334722752,1.110957211186571,0.017434883488644415,1.4275610296481434,0.05603802334722752,1.7268567161750366
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.4742414446038299,0.03269941808876076,1.7833239259166285
2015-10-22,0.026147159675957043,1.177283106086285,0.03269941808876076,1.4742414446038299,-0.026147159675957043,1.7366950704717319
2015-10-23,0.00745770452661243,1.186062935635649,0.03269941808876076,1.4742414446038299,-0.00745770452661243,1.7237433117833294
2015-10-26,0.005459974959058256,1.1925388095640868,0.03269941808876076,1.4742414446038299,-0.005459974959058256,1.7143317164651484
2015-10-27,-0.024179507998406846,1.1637038078798214,0.03269941808876076,1.4742414446038299,0.024179507998406846,1.7557834139153399
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.4848336506507098,0.00718485163041005,1.7683984572394564
2015-10-29,-0.0010663974739565374,1.1708149600889406,0.00718485163041005,1.4848336506507098,0.0010663974739565374,1.7702842728872055
2015-10-30,-0.0214682830830224,1.1456795730879137,0.00718485163041005,1.4848336506507098,0.0214682830830224,1.8082892367949706
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.482193951474541,-0.0017777743486698805,1.8050745065748206
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.5640460634802367,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,2.0099448369605524
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,1.904757250890301
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.6504183452202157,0.05522361761378547,2.0099448369605524
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.6686035284040446,0.011018529475569139,2.0320914733908704
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.714854308401124,0.027718256140400577,2.0884175053510425
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.7441700544425691,0.017095181729331888,2.1241193821317363
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.751141934724322,0.00399724801145096,2.132610014108047
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.7721052071962247,0.011971201223733408,2.158139917718683
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.7682459596106581,-0.00217777565908317,2.1534399731369795
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.00217777565908317,1.7682459596106581,0.018995344118864388,2.1943453064660345
2015-11-13,0.016320692996867114,1.2890963444345238,-0.00217777565908317,1.7682459596106581,-0.016320692996867114,2.1585320703900863
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.00217777565908317,1.7682459596106581,0.005925964583695431,2.171323454991989
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.00217777565908317,1.7682459596106581,0.01596168730774039,2.2059814410245338
2015-11-18,0.025337661215230733,1.2929538523948219,-0.00217777565908317,1.7682459596106581,-0.025337661215230733,2.1500870306247677
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.786347085052659,0.010236769010339763,2.1720969749094006
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.7722552009079935,-0.007888659635397866,2.154962041179263
2015-11-23,0.007407854892097276,1.305485169041611,-0.007888659635397866,1.7722552009079935,-0.007407854892097276,2.1389983950802294
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.8000386812960327,0.015676907238757032,2.1725312745037524
2015-11-25,-0.0034512426227896187,1.3213749598518092,0.015676907238757032,1.8000386812960327,0.0034512426227896187,2.180029207037663
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.6844404976553635,-0.06421983307460832,2.040028095263933
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.6939449990118802,0.005642527218828075,2.051539009318634
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.6978601992888362,0.002311291263435322,2.0562807135074688
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.7155784481107343,-0.010435634706155161,2.034822119127993
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.7155784481107343,-0.010435634706155161,2.0135874588007687
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.7155784481107343,-0.010435634706155161,2.034822119127993
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.7155784481107343,-0.010435634706155161,2.0135874588007687
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.7155784481107343,-0.019575279239083976,1.9741709220224262
2015-12-03,-0.010784658136978709,1.2701790836875653,0.010435634706155161,1.7155784481107343,0.010784658136978709,1.9954616805204024
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.7321278262276576,0.009646529504464318,2.0147109604965703
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.697097219559874,-0.02022403089272895,1.973965383791568
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.02022403089272895,1.697097219559874,0.0010420054291870873,1.9760222664385063
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.6925985596767532,-0.0026507968024880313,1.9707842329329859
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0026507968024880313,1.6925985596767532,0.0069518048771742835,1.9844847403753474
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0026507968024880313,1.6925985596767532,-0.024321000254232672,1.9362200865001578
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.7019945599506077,0.005551227856207541,1.946968485380086
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.708087934619964,0.0035801375707882332,1.9539389004037357
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.7519618504319499,0.025685981923259327,2.004127739678659
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.7531081640131962,0.0006543028211281054,2.005439046112632
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.7835941038904213,0.017389651421984675,2.040312932072568
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.7965794312874375,0.0072804274070497055,2.0551672822621874
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.7965794312874375,0.009020527163753012,2.0737059745578903
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.7875824901105417,-0.005007817088526156,2.0633212343419207
2015-12-24,0.006205156528127809,1.3409892429316428,-0.005007817088526156,1.7875824901105417,-0.006205156528127809,2.050518003115019
2015-12-25,-0.026563915428079676,1.305367318092442,-0.005007817088526156,1.7875824901105417,0.026563915428079676,2.104987789933521
2015-12-28,0.010799109751826297,1.3194641230269695,-0.005007817088526156,1.7875824901105417,-0.010799109751826297,2.082255795763775
2015-12-29,0.007585871406019962,1.3294734081891089,-0.005007817088526156,1.7875824901105417,-0.007585871406019962,2.066460071062671
2015-12-29,0.007585871406019962,1.3294734081891089,-0.005007817088526156,1.7875824901105417,-0.007585871406019962,2.0507841706979146
2015-12-29,0.007585871406019962,1.3294734081891089,-0.005007817088526156,1.7875824901105417,-0.007585871406019962,2.066460071062671
2015-12-29,0.007585871406019962,1.3294734081891089,-0.005007817088526156,1.7875824901105417,-0.007585871406019962,2.0507841706979146
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.005007817088526156,1.7875824901105417,0.014775220550058199,2.0810849591205445
2015-12-31,-0.08380913963932679,1.200054407810758,-0.005007817088526156,1.7875824901105417,0.08380913963932679,2.2554988990607807
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.005007817088526156,1.7875824901105417,0.01139350620781221,2.281196939768943
2016-01-05,0.02518211666169612,1.216257179830227,-0.005007817088526156,1.7875824901105417,-0.02518211666169612,2.2237515723033776
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.6369411690481572,-0.08427097596657984,2.0363538569981556
2016-01-07,0.014737385886136378,1.1301759406427143,-0.08427097596657984,1.6369411690481572,-0.014737385886136378,2.006343324406852
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.526545879876924,-0.06743998578484367,1.8710355591293377
2016-01-11,0.0024032878045874284,1.0564898530147506,-0.06743998578484367,1.526545879876924,-0.0024032878045874284,1.8665389221881328
