,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9911075332459605,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.9254173462806655
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.8951218913535103
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0246516280686384,0.033845060901533275,0.9254173462806655
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0076189764195294,-0.016622870820215963,0.910034253278655
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.012700263320736,0.005042865428420695,0.9146234335531925
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.9574414621153301,-0.054565801162337335,0.8647162731395148
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9041670512121004,-0.055642473207215715,0.8166013210795059
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,0.9677009203924425,0.07026784386266938,0.8739821352071702
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.9460249067860178,-0.0223994967346256,0.854405375223476
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,0.9566842073664807,0.011267462943101991,0.8640323561271938
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,0.9881916690122758,0.0329340250452419,0.8924884193837861
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.9972881068358229,0.009205135105661455,0.9007038958644521
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.9791288903449875,-0.018208596258558196,0.8843033422761458
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.9791288903449875,-0.012745267163054352,0.8730326599256545
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.9488104032464941,-0.030964755914628328,0.8459994167055579
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,0.9637879180662734,0.015785571878777382,0.8593540013073672
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,0.9433789245005813,-0.02117581387266232,0.8411564809249548
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,0.9483309225556237,0.00524921420908786,0.8455718914766924
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,0.9876609155027914,0.04147285721863714,0.8806401737999983
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.0042752565583117,0.016821907999733376,0.895454221784531
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.0484698661519616,0.044006470641431816,0.9348600017062382
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.0569529416554442,0.008090910170472254,0.9424238700020109
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.0426309505653852,-0.013550263711483046,0.9296537780354872
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.0771493933118332,0.03310705741828368,0.9604318790440325
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.095929367484089,0.017434883488644415,0.977176896953945
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.0963724999188271,0.00040434397314803583,0.9775720125429279
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.1162910932553771,0.018167724325468537,0.9953322713751013
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.0537363469092302,-0.05603802334722752,0.9395558183135344
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.0881929122721385,0.03269941808876076,0.9702787468342964
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.1166460661075628,0.026147159675957043,0.9956487801579602
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.1249736825293972,0.00745770452661243,1.0030740345726603
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.1311160106656073,0.005459974959058256,1.0085507936835085
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.1037661820385922,-0.024179507998406846,0.9841645317008385
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.1116965782912036,0.00718485163041005,0.991235607841021
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.1105110678683077,-0.0010663974739565374,0.9901785566927236
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.0866703018964814,-0.0214682830830224,0.9689211231349056
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0847384473083084,-0.0017777743486698805,0.967198600016312
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1446416285334338,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.076972626524478
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.0206108056602015
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2078528801323847,0.05522361761378547,1.076972626524478
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.2211616426942744,0.011018529475569139,1.088839281154219
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2550101138953067,0.027718256140400577,1.1190200072449812
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2764647398644964,0.017095181729331888,1.1381498576275924
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.281567086007607,0.00399724801145096,1.1426993248827275
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.2969089834759178,0.011971201223733408,1.1563788084391229
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.2940846066596576,-0.00217777565908317,1.1538604748174246
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.2695030242372323,-0.018995344118864388,1.1319424980331114
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.2902221933544025,0.016320692996867114,1.1504165840336167
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2825763823314864,-0.005925964583695431,1.1435992561001376
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2621042991684184,-0.01596168730774039,1.1253454823689026
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.294083070319034,0.025337661215230733,1.1538591049512563
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.3073302997900813,0.010236769010339763,1.1656708940791196
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.2970172160239948,-0.007888659635397866,1.1564753131488394
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.3066253313528524,0.007407854892097276,1.1650423144549389
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.3271091754682813,0.015676907238757032,1.1833065747478757
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.32252899971681,-0.0034512426227896187,1.1792226966612787
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.0034512426227896187,1.32252899971681,0.06421983307460832,1.2549521813986555
2015-11-27,0.005642527218828075,1.2434935583989162,-0.0034512426227896187,1.32252899971681,-0.005642527218828075,1.247871079556786
2015-11-30,0.002311291263435322,1.2463676341965817,-0.0034512426227896187,1.32252899971681,-0.002311291263435322,1.244986886032713
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3363304292461513,-0.010435634706155161,1.2319946576761218
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3363304292461513,-0.010435634706155161,1.2191380114686792
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3363304292461513,-0.010435634706155161,1.2319946576761218
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3363304292461513,-0.010435634706155161,1.2191380114686792
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.3363304292461513,-0.019575279239083976,1.1952730444631983
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.3219185624086895,-0.010784658136978709,1.1823824332983168
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.334670488823464,0.009646529504464318,1.1937883203266892
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.334670488823464,0.02022403089272895,1.2179315321963553
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.333279754927934,-0.0010420054291870873,1.2166624409274285
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.329745501216749,-0.0026507968024880313,1.2134373160193108
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0026507968024880313,1.329745501216749,0.0069518048771742835,1.221872895470959
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0026507968024880313,1.329745501216749,-0.024321000254232672,1.1921557244695697
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.33712722148477,0.005551227856207541,1.1987736525361825
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.3419143208873314,0.0035801375707882332,1.2030654271284984
2015-12-16,0.025685981923259327,1.3180523199990175,0.0035801375707882332,1.3419143208873314,-0.025685981923259327,1.1721635103147776
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.3427923392132002,0.0006543028211281054,1.1729304602064
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.3661430299242292,0.017389651421984675,1.1933273120516172
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.3760891350812394,0.0072804274070497055,1.202015244919859
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.3636760856584937,-0.009020527163753012,1.1911724337518141
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.3568470452535186,-0.005007817088526156,1.1852072600826906
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.3652664935540444,0.006205156528127809,1.1925616566497772
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.328999669882484,-0.026563915428079676,1.160882549659762
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.343351683177686,0.010799109751826297,1.1734190477225177
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.191289384646572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.191289384646572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3638099731913633,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3638099731913633,0.007585871406019962,1.191289384646572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3638099731913633,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3638099731913633,0.007585871406019962,1.191289384646572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.191289384646572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.1823204537239151
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3535421762993323,0.007585871406019962,1.191289384646572
