,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-12,-0.01293220254892058,1.0768996952622656,-0.01293220254892058,1.0463081809998847,-0.01293220254892058,0.8585443166160731
2015-11-13,0.004773850446722294,1.0820406533535685,0.004773850446722294,1.0513030997771602,0.004773850446722294,0.8626428787854816
2015-11-16,-0.0015247363385425539,1.08039082664962,-0.0015247363385425539,1.0497001397381076,-0.0015247363385425539,0.8613275758410125
2015-11-17,-0.011389806621558862,1.0680853840583748,-0.011389806621558862,1.0377442581358673,-0.011389806621558862,0.8515172213143672
2015-11-18,0.01598388579805965,1.0851575388597405,-0.011389806621558862,1.0377442581358673,-0.01598388579805965,0.8379066672937974
2015-11-19,-0.0001551535919898095,1.0849891727697116,-0.011389806621558862,1.0377442581358673,0.0001551535919898095,0.8380366715229801
2015-11-20,-0.005576593135095731,1.0789386295971908,-0.011389806621558862,1.0377442581358673,0.005576593135095731,0.8427100610723537
2015-11-23,0.00014749549007775364,1.079097768179127,-0.011389806621558862,1.0377442581358673,-0.00014749549007775364,0.8425857651389024
2015-11-24,0.007383863032486948,1.087065678298024,-0.011389806621558862,1.0377442581358673,-0.007383863032486948,0.8363642272559935
2015-11-25,-0.0058647819793220535,1.0806902750976022,-0.0058647819793220535,1.0316581143116073,-0.0058647819793220535,0.831459133407833
2015-11-26,-0.053847598009974185,1.0224976995908581,-0.053847598009974185,0.9761058028884279,-0.053847598009974185,0.7866870562303665
2015-11-27,0.002648248559653954,1.025205527651049,-0.053847598009974185,0.9761058028884279,-0.002648248559653954,0.784603713366806
2015-11-30,0.007089421688272424,1.032473641953715,-0.053847598009974185,0.9761058028884279,-0.007089421688272424,0.7790413267845643
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0115058138374453,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.836572288011379
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.8072944848093435
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.0481896618167132,0.036266571558394745,0.836572288011379
2015-12-02,0.0073466776662638456,1.0777782632679942,0.0073466776662638456,1.0558903733951908,0.0073466776662638456,0.8427183149559274
2015-12-03,-0.01912525769820672,1.0571654762414682,-0.01912525769820672,1.035696197902952,-0.01912525769820672,0.8266011100153968
2015-12-04,0.00272327638719716,1.0600444300202767,0.00272327638719716,1.038516684903011,0.00272327638719716,0.8288521732999327
2015-12-07,-0.017514636116486737,1.041478137561163,0.00272327638719716,1.038516684903011,0.017514636116486737,0.8433692175096402
2015-12-08,0.0035655335291810974,1.0451915627805464,0.0035655335291810974,1.0422195509636467,0.0035655335291810974,0.84637627873215
2015-12-09,-0.0035352636081659172,1.0414965350850862,-0.0035352636081659172,1.038535030113406,-0.0035352636081659172,0.8433841154751334
2015-12-10,-0.00414715727556092,1.0371772851521366,-0.00414715727556092,1.0342280620073463,-0.00414715727556092,0.8398864689045482
2015-12-11,0.028620182925516158,1.066861488779381,0.028620182925516158,1.0638278583286986,0.028620182925516158,0.8639241732812623
2015-12-14,-0.004562659882381581,1.0619937626644695,0.028620182925516158,1.0638278583286986,0.004562659882381581,0.8678659654481123
2015-12-15,-0.0024222411909304853,1.0594213576280325,-0.0024222411909304853,1.0612510106701956,-0.0024222411909304853,0.8657637847583973
2015-12-16,0.019115303416433527,1.0796725183249423,0.019115303416433527,1.081537145740153,0.019115303416433527,0.882313122191014
2015-12-17,0.0032015597056791467,1.0831291543549406,0.019115303416433527,1.081537145740153,-0.0032015597056791467,0.8794883440512152
2015-12-18,0.026022948301775983,1.1113153683428656,0.026022948301775983,1.1096819309701993,0.026022948301775983,0.9023752237604745
2015-12-21,0.0027852036942910274,1.1144106080122966,0.0027852036942910274,1.1127726211838256,0.0027852036942910274,0.9048885225673289
2015-12-22,-0.002670057838656592,1.1114350672328914,0.0027852036942910274,1.1127726211838256,0.002670057838656592,0.9073046272601203
2015-12-23,-0.009564291820770787,1.100804977910038,-0.009564291820770787,1.1021297391046594,-0.009564291820770787,0.8986269010346688
2015-12-24,0.0022976954470856903,1.103334292495911,0.0022976954470856903,1.104662097588298,0.0022976954470856903,0.9006916719738048
2015-12-25,-0.028807610648842963,1.0715498677821722,-0.028807610648842963,1.07283942198244,-0.028807610648842963,0.8747448969729281
2015-12-28,0.009186235034599477,1.0813933767189132,0.009186235034599477,1.0826947770671544,0.009186235034599477,0.8827805091918379
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0836447424768634,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8843303067303155
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8835550681588342
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.0845955413941302,0.0008774083239619923,0.8843303067303155
2015-12-30,-0.00907540769948767,1.072519503531321,-0.00907540769948767,1.074752394666932,-0.00907540769948767,0.876304648655725
2015-12-31,-0.07020588851040577,0.9972223188411654,-0.07020588851040577,0.9992984478706537,-0.07020588851040577,0.8147829021910509
2016-01-04,0.002800033046356898,1.0000145742884854,-0.07020588851040577,0.9992984478706537,-0.002800033046356898,0.8125014831393094
2016-01-05,0.017543076958854265,1.017557906925204,-0.07020588851040577,0.9992984478706537,-0.017543076958854265,0.7982477070914132
2016-01-06,-0.06933265480316142,0.9470079158221315,-0.06933265480316142,0.9300144335391026,-0.06933265480316142,0.7429030743682292
2016-01-07,0.02039206784613068,0.9663193654923993,-0.06933265480316142,0.9300144335391026,-0.02039206784613068,0.7277537444726132
2016-01-08,-0.050307934118269726,0.9177058345159994,-0.06933265480316142,0.9300144335391026,0.050307934118269726,0.7643655319038656
2016-01-11,0.007285940493537479,0.9243921846168551,-0.06933265480316142,0.9300144335391026,-0.007285940493537479,0.7587964101231028
2016-01-12,-0.018605907205746286,0.9071930294081568,-0.06933265480316142,0.9300144335391026,0.018605907205746286,0.7729145057179067
2016-01-13,0.020815977496219773,0.9260771390930445,-0.06933265480316142,0.9300144335391026,-0.020815977496219773,0.7568255347603808
2016-01-14,-0.031922713244846745,0.8965142441391691,-0.031922713244846745,0.9003258494636652,-0.031922713244846745,0.7326656102378474
2016-01-15,0.0038473351701706626,0.8999634349212047,0.0038473351701706626,0.9037897047689206,0.0038473351701706626,0.73548442040809
2016-01-18,0.02951267993852813,0.9265237677324126,0.02951267993852813,0.9304629610575026,0.02951267993852813,0.7571905367073679
2016-01-19,-0.01512414147375174,0.9125108911904342,0.02951267993852813,0.9304629610575026,0.01512414147375174,0.7686423935071162
2016-01-20,-0.02930737834916386,0.8857675892545834,0.02951267993852813,0.9304629610575026,0.02930737834916386,0.791169286948836
2016-01-21,0.010423109333994152,0.8950000416818924,0.010423109333994152,0.9401612782318369,0.010423109333994152,0.7994157309284019
2016-01-22,0.004953777186853081,0.8994336724706087,0.004953777186853081,0.9448186277239045,0.004953777186853081,0.8033758583390865
2016-01-25,-0.06020593271854591,0.8452824293010486,0.004953777186853081,0.9448186277239045,0.06020593271854591,0.8517438512139536
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9415551973089472,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8458701178053926
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8488019037245178
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,0.9383030388754695,-0.0034540284443999036,0.8458701178053926
2016-01-27,-0.026138737808247603,0.8203444993846911,-0.026138737808247603,0.9137769817576217,-0.026138737808247603,0.8237601405762459
2016-01-28,0.03235525165043884,0.8468869521023361,0.03235525165043884,0.943342465954768,0.03235525165043884,0.8504131072241913
2016-01-29,-0.015288907311799216,0.8339389759880713,-0.015288907311799216,0.9289197904295015,-0.015288907311799216,0.8374112200511015
2016-02-01,0.020780768272097072,0.8512688686011494,0.020780768272097072,0.9482234573377819,0.020780768272097072,0.8548132685634375
2016-02-02,-0.004286953543938599,0.8476195185080551,-0.004286953543938599,0.944158467426902,-0.004286953543938599,0.8511487237923637
2016-02-03,0.012250127906485275,0.8580029660258122,-0.004286953543938599,0.944158467426902,-0.012250127906485275,0.8407220430584655
2016-02-04,-0.0070258249926844485,0.8519747873433107,-0.004286953543938599,0.944158467426902,0.0070258249926844485,0.8466288090004864
2016-02-05,-0.005763837336080657,0.8470641432546219,-0.004286953543938599,0.944158467426902,0.005763837336080657,0.8515086397396049
2016-02-15,0.03065412077334062,0.8730301498047154,-0.004286953543938599,0.944158467426902,-0.03065412077334062,0.825406391057484
2016-02-16,0.00865469031591437,0.8805859553877315,0.00865469031591437,0.9523298665716302,0.00865469031591437,0.832550027756863
2016-02-17,-0.0031408407590731713,0.8778201751271824,0.00865469031591437,0.9523298665716302,0.0031408407590731713,0.8351649348180094
2016-02-18,-0.0006921115493229157,0.8772126256457482,0.00865469031591437,0.9523298665716302,0.0006921115493229157,0.8357429621149866
2016-02-19,0.02204837813791838,0.8965537413233419,0.00865469031591437,0.9523298665716302,-0.02204837813791838,0.8173161852601714
2016-02-22,-0.009459940186622218,0.8880723965563306,-0.009459940186622218,0.9433208829959286,-0.009459940186622218,0.8095844230340519
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9494834121296998,0.006532802617704503,0.8148732782721015
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9494834121296998,0.006532802617704503,0.820196684557495
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9494834121296998,0.006532802617704503,0.8148732782721015
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9494834121296998,0.006532802617704503,0.820196684557495
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9556861998499276,0.006532802617704503,0.8148732782721015
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9556861998499276,0.006532802617704503,0.820196684557495
2016-02-23,0.006532802617704503,0.893873998233265,0.006532802617704503,0.9556861998499276,0.006532802617704503,0.8148732782721015
