,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.3676262602158782,-0.0017777743486698805,1.5325414702080282
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4431515298486113,-0.05522361761378547,1.4479089860799914
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4431515298486113,-0.05522361761378547,1.367950213893146
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4431515298486113,-0.05522361761378547,1.4479089860799914
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.4431515298486113,-0.05522361761378547,1.367950213893146
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.4590529375179608,0.011018529475569139,1.3830230136460389
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.4994953405624876,0.027718256140400577,1.4213579997863486
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.5251294859116897,0.017095181729331888,1.445656373095136
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.5312258067164555,0.00399724801145096,1.451435020157732
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.5495564189676316,0.011971201223733408,1.4688104408472138
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.546181832716028,-0.00217777565908317,1.4656117012213294
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.5168115767332506,-0.018995344118864388,1.437771902611996
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.541566992811208,0.016320692996867114,1.4612373364340479
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.5324317214084149,-0.005925964583695431,1.4525780957299663
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.5079715254508315,-0.01596168730774039,1.4293924983758517
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.5461799970849193,0.025337661215230733,1.4656099612432913
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.5620078845634855,0.010236769010339763,1.480613071875792
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.5496857360143563,-0.007888659635397866,1.468933019300043
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.5611655830751037,0.007407854892097276,1.479814661953228
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.5856398311053121,0.015676907238757032,1.5030135791392214
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.5801674033358086,-0.0034512426227896187,1.4978263146122646
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.4786893164636457,-0.06421983307460832,1.4016361587131092
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.4870328611799821,0.005642527218828075,1.4095449288895416
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.4904698272404686,0.002311291263435322,1.4128027977691036
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5060238258980962,-0.010435634706155161,1.398059303859751
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5060238258980962,-0.010435634706155161,1.3834696676671292
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5060238258980962,-0.010435634706155161,1.398059303859751
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.5060238258980962,-0.010435634706155161,1.3834696676671292
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.5355046628307651,0.019575279239083976,1.410551472730516
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.5189447699743985,-0.010784658136978709,1.3953391573125056
2015-12-04,0.009646529504464318,1.2824319036943108,-0.010784658136978709,1.5189447699743985,-0.009646529504464318,1.3818789769627562
2015-12-07,-0.02022403089272895,1.256495961256176,-0.010784658136978709,1.5189447699743985,0.02022403089272895,1.4098261400828638
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.51736202127745,-0.0010420054291870873,1.4083570935906875
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0010420054291870873,1.51736202127745,0.0026507968024880313,1.4120903620711391
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.5068136165774944,-0.0069518048771742835,1.4022737854050822
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.543460830929357,0.024321000254232672,1.436378486496423
2015-12-14,0.005551227856207541,1.2804604608345271,0.024321000254232672,1.543460830929357,-0.005551227856207541,1.4284048222301269
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.5489866330392073,0.0035801375707882332,1.433518708000488
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.5887738756948226,0.025685981923259327,1.4703400436208427
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.5898134149238243,0.0006543028211281054,1.4713020912594015
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.6174597160353448,0.017389651421984675,1.4968875217628395
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.6292355140817674,0.0072804274070497055,1.5077855027015523
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.6145389508708416,-0.009020527163753012,1.49418448261732
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.009020527163753012,1.6145389508708416,0.005007817088526156,1.5016670852027818
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.6245574177817546,0.006205156528127809,1.5109851645196024
2015-12-25,-0.026563915428079676,1.305367318092442,0.006205156528127809,1.6245574177817546,0.026563915428079676,1.5511228466429843
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.6421011916345232,0.010799109751826297,1.5678735925024472
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6545579601099347,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.59175119139325
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.5797672799560654
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.6671092240291354,0.007585871406019962,1.59175119139325
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.6424773175630685,-0.014775220550058199,1.5682327164795968
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.5048227067009983,-0.08380913963932679,1.4368004817571975
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.5048227067009983,0.01139350620781221,1.4531706769654855
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.5427173276563122,0.02518211666169612,1.4897645904821863
2016-01-06,-0.08427097596657984,1.1137620002595738,0.02518211666169612,1.5427173276563122,0.08427097596657984,1.6153085064825723
2016-01-07,0.014737385886136378,1.1301759406427143,0.02518211666169612,1.5427173276563122,-0.014737385886136378,1.59150308169738
2016-01-08,-0.06743998578484367,1.0539568912713972,0.02518211666169612,1.5427173276563122,0.06743998578484367,1.6988340269035864
2016-01-11,0.0024032878045874284,1.0564898530147506,0.02518211666169612,1.5427173276563122,-0.0024032878045874284,1.6947512398047109
2016-01-12,-0.03279583810272513,1.021841382838107,0.02518211666169612,1.5427173276563122,0.03279583810272513,1.750332027089739
2016-01-13,0.0324080161733038,1.0549572348996754,0.02518211666169612,1.5427173276563122,-0.0324080161733038,1.693607238447163
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.4846363554012514,-0.03764848635186924,1.629845489445058
2016-01-15,0.014179352865192119,1.029635133673094,0.014179352865192119,1.5056875381609784,0.014179352865192119,1.6529556437556412
2016-01-18,0.03796207047051792,1.0687222151765132,0.03796207047051792,1.5628465545912262,0.03796207047051792,1.7157052623885332
2016-01-19,-0.012140726367888655,1.0557471511987713,0.03796207047051792,1.5628465545912262,0.012140726367888655,1.7365351705071388
2016-01-20,-0.040041765368961646,1.0134731714815204,0.03796207047051792,1.5628465545912262,0.040041765368961646,1.8060691043595352
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.5861038658537536,0.014881378593569305,1.832945902467658
2016-01-22,0.009760660317529535,1.0385944258962334,0.014881378593569305,1.5861038658537536,-0.009760660317529535,1.8150551401332635
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.4678622693832166,-0.07454845739682436,1.6797455793461518
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.4540813442224356,0.009388432040406403,1.6955157565630163
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.4540813442224356,0.009388432040406403,1.7114339910169467
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.4540813442224356,0.009388432040406403,1.6955157565630163
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.009388432040406403,1.4540813442224356,0.009388432040406403,1.7114339910169467
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.04086101347723636,1.3946661068191648,-0.04086101347723636,1.6415030636446029
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,1.4490920048218552,0.039024321116414296,1.7055616063138477
2016-01-29,-0.015321434534207978,0.9343397128639565,0.039024321116414296,1.4490920048218552,0.015321434534207978,1.7316932568090437
2016-02-01,0.03274984866463293,0.9649391970616076,0.039024321116414296,1.4490920048218552,-0.03274984866463293,1.6749805647149822
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,1.4513620086135304,0.0015665008047258677,1.6776044231175085
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,1.4800258589955901,0.019749621536147233,1.7107364755614458
2016-02-04,-0.009705020295896483,0.9759731476625547,0.019749621536147233,1.4800258589955901,0.009705020295896483,1.7273392077777
2016-02-05,-0.002161581798555523,0.9738635018706884,0.019749621536147233,1.4800258589955901,0.002161581798555523,1.7310729927691637
2016-02-15,0.041698571053079725,1.0144722182994443,0.019749621536147233,1.4800258589955901,-0.041698571053079725,1.6588897225821113
2016-02-16,0.01313988271215405,1.0278022642626379,0.019749621536147233,1.4800258589955901,-0.01313988271215405,1.6370921061949846
2016-02-17,-0.0027349701079102395,1.0249912557930372,-0.0027349701079102395,1.475978032512303,-0.0027349701079102395,1.6326147082206455
2016-02-18,0.0030020673489388194,1.0280683485750013,0.0030020673489388194,1.4804090179714593,0.0030020673489388194,1.6375159275295919
2016-02-19,0.0237558564901299,1.052490992725794,0.0237558564901299,1.5155774021490833,0.0237558564901299,1.6764165209042867
2016-02-22,-0.007927225817470296,1.0441476589556031,-0.007927225817470296,1.5035630778383926,-0.007927225817470296,1.6631271885789405
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5115779373865421,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6809053032532588
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6719926169893884
2016-02-23,0.005330577523672719,1.0497135689978274,0.005330577523672719,1.5196355207648544,0.005330577523672719,1.6809053032532588
2016-02-24,-0.07864788544333157,0.9671558164749756,-0.07864788544333157,1.4001194004121227,-0.07864788544333157,1.548705655521908
2016-02-25,0.003616708823156012,0.9706537374497873,0.003616708823156012,1.4051832246010652,0.003616708823156012,1.5543068729307057
2016-02-26,-0.048693501695528885,0.9233892080395046,-0.048693501695528885,1.3367599328714244,-0.048693501695528885,1.4786222285782822
2016-02-29,0.022979411226210944,0.9446081483728896,-0.048693501695528885,1.3367599328714244,-0.022979411226210944,1.4446443603395653
