,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9703144242648382,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.886764687403268
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.8577346073791673
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0031547750477179,0.033845060901533275,0.886764687403268
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,0.9864794628094169,-0.016622870820215963,0.8720241125566343
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,0.9914541459882655,0.005042865428420695,0.8764216128065954
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.9373546561966949,-0.054565801162337335,0.8285989653478156
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.8851979248536114,-0.055642473207215715,0.7824936696189231
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,0.9473988744247839,0.07026784386266938,0.8374778126192328
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.9261776164307179,-0.0223994967346256,0.8187187310901469
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,0.9366132884025816,0.011267462943101991,0.8279436140535287
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,0.9674597339005386,0.0329340250452419,0.8552111297748157
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.9763653314603804,0.009205135105661455,0.8630834637682583
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.958587089338965,-0.018208596258558196,0.8473679254390641
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.958587089338965,-0.012745267163054352,0.8365679948439402
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.9289046740946699,-0.030964755914628328,0.8106638710776075
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,0.9435679655961237,0.015785571878777382,0.823460663884031
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.02117581387266232,0.9235871459804535,-0.02117581387266232,0.8060232141341639
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,0.928435252750465,0.00524921420908786,0.8102542026426516
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,0.9669401154245343,0.04147285721863714,0.8438577594996509
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.9832058930874574,0.016821907999733376,0.8580530570948152
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.0264733143560933,0.044006470641431816,0.895812943760649
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.0347784177349355,0.008090910170472254,0.9030608858181628
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.020756897291676,-0.013550263711483046,0.8908241726678012
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.0545511545004207,0.03310705741828368,0.9203167397019092
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.072937131011951,0.017434883488644415,0.9363623548312611
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.0733709666744424,0.00040434397314803583,0.9367409673061198
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.0928716744959455,0.018167724325468537,0.9537594189645101
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.0316293060850181,-0.05603802334722752,0.9003126263769388
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.0653629840773102,0.03269941808876076,0.9297523253574286
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.0932192001348338,0.026147159675957043,0.9540627078676416
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.101372105912259,0.00745770452661243,0.9611778256427782
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.1073855700311452,0.005459974959058256,0.9664258325019899
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.080609531783257,-0.024179507998406846,0.943058131355141
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.0883735509395265,0.00718485163041005,0.9498338641077795
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.0872129121340834,-0.0010663974739565374,0.9488209636744166
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.0638723175648719,-0.0214682830830224,0.9284514066311481
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0619809926484451,-0.0017777743486698805,0.9268008295364528
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1206274248995711,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,1.0319898350081407
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,0.977982124150913
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1825125252997462,0.05522361761378547,1.0319898350081407
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.1955420744149912,0.011018529475569139,1.0433608454236656
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2286804158602518,0.027718256140400577,1.0722809885839837
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2496849308566538,0.017095181729331888,1.0906118269487346
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.2546802314614607,0.00399724801145096,1.0949712729052703
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.2697002609837262,0.011971201223733408,1.1080793943474267
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.2669351386610244,-0.00217777565908317,1.1056662460140854
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.242869269725877,-0.018995344118864388,1.084663735190435
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.2631537575123135,0.016320692996867114,1.1023661990173133
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2556683530815338,-0.005925964583695431,1.0958336159636737
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.235625767467421,-0.01596168730774039,1.078342262444351
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.2669336345523199,0.025337661215230733,1.1056649333642314
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.2799029415206622,0.010236769010339763,1.1169833698899139
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.269806222848661,-0.007888659635397866,1.1081718682664525
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.279212763088606,0.007407854892097276,1.1163810446620748
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.2992668629141801,0.015676907238757032,1.1338824467423487
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.2947827777385126,-0.0034512426227896187,1.1299691433129186
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.0034512426227896187,1.2947827777385126,0.06421983307460832,1.2025355730759326
2015-11-27,0.005642527218828075,1.2434935583989162,-0.0034512426227896187,1.2947827777385126,-0.005642527218828075,1.1957502333732426
2015-11-30,0.002311291263435322,1.2463676341965817,-0.0034512426227896187,1.2947827777385126,-0.002311291263435322,1.1929865063055962
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3082946578308126,-0.010435634706155161,1.1805369349164188
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3082946578308126,-0.010435634706155161,1.168217282706507
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3082946578308126,-0.010435634706155161,1.1805369349164188
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3082946578308126,-0.010435634706155161,1.168217282706507
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.3082946578308126,-0.019575279239083976,1.1453491031856031
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.2941851472036716,-0.010784658136978709,1.1329969046602513
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.3066695424104113,0.009646529504464318,1.1439263927295231
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.2802434172181152,-0.02022403089272895,1.1207915900239533
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.278909396626693,-0.0010420054291870873,1.1196237191021612
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.275519267687443,-0.0026507968024880313,1.1166558241275755
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.2666521066214036,-0.0069518048771742835,1.1088930507232804
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0069518048771742835,1.2666521066214036,-0.024321000254232672,1.0819236625547226
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.2736835810798044,0.005551227856207541,1.0879296673285865
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.2782435435217243,0.0035801375707882332,1.0918246052049647
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.3110764840741462,0.025685981923259327,1.1198691922776292
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.3119343251163906,0.0006543028211281054,1.1206019258494309
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.3347484057187013,0.017389651421984675,1.1400888027227571
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.3444659445932117,0.0072804274070497055,1.1483891364885703
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.3323381530192677,-0.009020527163753012,1.1380300610883163
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.3256660472488824,-0.005007817088526156,1.1323310147011418
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.3338920125760863,0.006205156528127809,1.1393573058890163
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.298458617963824,-0.026563915428079676,1.1090915147730158
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.31248081508742,0.010799109751826297,1.121068715765869
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1381417943942043
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1381417943942043
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3324689637522062,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3324689637522062,0.007585871406019962,1.1381417943942043
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3324689637522062,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3324689637522062,0.007585871406019962,1.1381417943942043
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1381417943942043
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1295729988809808
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3224371257735414,0.007585871406019962,1.1381417943942043
