,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,-0.01146081240012764,0.882297627836501,-0.033845060901533275,0.6846567024468531
2015-09-08,0.033845060901533275,1.0666977618852929,-0.01146081240012764,0.882297627836501,-0.033845060901533275,0.7086406897487024
2015-09-08,0.033845060901533275,1.0666977618852929,-0.01146081240012764,0.882297627836501,-0.033845060901533275,0.6846567024468531
2015-09-09,-0.016622870820215963,1.04896618278526,-0.01146081240012764,0.882297627836501,0.016622870820215963,0.696037662367822
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,0.8867469360414952,0.005042865428420695,0.6995476866322555
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.8383608790481432,-0.054565801162337335,0.6613763066599068
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.791712406297729,-0.055642473207215715,0.6245756932366956
2015-09-15,0.07026784386266938,1.007410106694145,-0.055642473207215715,0.791712406297729,-0.07026784386266938,0.580688105943921
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.055642473207215715,0.791712406297729,0.0223994967346256,0.5936952272768476
2015-09-17,0.011267462943101991,0.9959413276416231,-0.055642473207215715,0.791712406297729,-0.011267462943101991,0.5870057883040093
2015-09-18,0.0329340250452419,1.0287416842697639,-0.055642473207215715,0.791712406297729,-0.0329340250452419,0.5676733249703031
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.799000225962528,0.009205135105661455,0.5728988346225348
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.7844515534374795,-0.018208596258558196,0.5624671510458945
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.7844515534374795,-0.012745267163054352,0.5552983569353726
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.760161202558437,-0.030964755914628328,0.5381036788530745
2015-09-25,0.015785571878777382,1.0161243282257701,-0.030964755914628328,0.760161202558437,-0.015785571878777382,0.5296094045523048
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.030964755914628328,0.760161202558437,0.02117581387266232,0.5408243147283159
2015-09-29,0.00524921420908786,0.9998279741366254,-0.030964755914628328,0.760161202558437,-0.00524921420908786,0.5379854120508238
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,0.7916872595752905,0.04147285721863714,0.5602972042305173
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.8050049498204271,0.016821907999733376,0.5697224722525909
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,0.840430376510907,0.044006470641431816,0.5947939475015385
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,0.847230223191793,0.008090910170472254,0.599606371900714
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,0.8357500302432055,-0.013550263711483046,0.5914815474383738
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,0.8634192544817996,0.03310705741828368,0.6110637609912714
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,0.878472868585542,0.017434883488644415,0.621717586468287
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,0.8788280737955286,0.00040434397314803583,0.6219689742273756
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,0.8947943799697283,0.018167724325468537,0.633268735090133
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,0.8446518716140167,-0.05603802334722752,0.5977816069280829
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,0.8722714963033776,0.03269941808876076,0.6173287176187955
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,0.895078918398008,0.026147159675957043,0.6334701101709279
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,0.9017541524994201,0.00745770452661243,0.6381943430790233
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,0.9066777075912937,0.005459974959058256,0.6416788682112474
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,0.8847546867086129,-0.024179507998406846,0.626163388884925
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,0.8911115178619242,0.00718485163041005,0.6306622799304579
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,0.8901612387902627,-0.0010663974739565374,0.6299897432682203
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,0.8710510053263794,-0.0214682830830224,0.6164649451203376
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,0.869502473192727,-0.0017777743486698805,0.6153690095540484
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9175195452865629,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.6852114741377964
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.649351912429035
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9681882938086424,0.05522361761378547,0.6852114741377964
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,0.9788563050618738,0.011018529475569139,0.6927614969625818
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.005988494850225,0.027718256140400577,0.711963637579598
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.0231860509873065,0.017095181729331888,0.7241347853486975
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.02727597939496,0.00399724801145096,0.727029331679455
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.0395737068566049,0.011971201223733408,0.7357327461045462
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.0373097485419898,-0.00217777565908317,0.7341304852384893
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.00217777565908317,1.0373097485419898,0.018995344118864388,0.7480755464337433
2015-11-13,0.016320692996867114,1.2890963444345238,-0.00217777565908317,1.0373097485419898,-0.016320692996867114,0.7358664351019346
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.031162687709808,-0.005925964583695431,0.7315057166691903
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.0147035913251747,-0.01596168730774039,0.7198296511558921
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.04041380715605,0.025337661215230733,0.7380684509895579
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.0510642829750747,0.010236769010339763,0.7456238872361572
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.0427727945917609,-0.007888659635397866,0.7397419141737289
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.0504975041395235,0.007407854892097276,0.7452218149315302
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.0669660560664647,0.015676907238757032,0.75690458819651
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.0632836973366984,-0.0034512426227896187,0.7542923268203412
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.0034512426227896187,1.0632836973366984,0.06421983307460832,0.8027328541382015
2015-11-27,0.005642527218828075,1.2434935583989162,-0.0034512426227896187,1.0632836973366984,-0.005642527218828075,0.7982034121592791
2015-11-30,0.002311291263435322,1.2463676341965817,-0.0034512426227896187,1.0632836973366984,-0.002311291263435322,0.7963585315863111
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.0632836973366984,-0.010435634706155161,0.7880480248555463
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.0632836973366984,-0.010435634706155161,0.7798242435372467
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.0632836973366984,-0.010435634706155161,0.7880480248555463
2015-12-01,0.010435634706155161,1.259374271536632,-0.0034512426227896187,1.0632836973366984,-0.010435634706155161,0.7798242435372467
2015-12-02,0.019575279239083976,1.2840268745684795,-0.0034512426227896187,1.0632836973366984,-0.019575279239083976,0.7645589662125977
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.0034512426227896187,1.0632836973366984,0.010784658136978709,0.7728044732887625
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.0735406948946726,0.009646529504464318,0.7802593544415245
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.0735406948946726,0.02022403089272895,0.7960393437300908
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.0735406948946726,0.0010420054291870873,0.7968688210481041
2015-12-09,-0.0026507968024880313,1.251859440789968,0.009646529504464318,1.0735406948946726,0.0026507968024880313,0.7989811583709409
2015-12-10,-0.0069518048771742835,1.2431567582239476,0.009646529504464318,1.0735406948946726,0.0069518048771742835,0.8045355194844742
2015-12-11,0.024321000254232672,1.2733915740567632,0.009646529504464318,1.0735406948946726,-0.024321000254232672,0.7849684109105531
2015-12-14,0.005551227856207541,1.2804604608345271,0.009646529504464318,1.0735406948946726,-0.005551227856207541,0.7806108724016635
2015-12-15,0.0035801375707882332,1.2850446854382696,0.009646529504464318,1.0735406948946726,-0.0035801375707882332,0.7778161780892126
2015-12-16,0.025685981923259327,1.3180523199990175,0.009646529504464318,1.0735406948946726,-0.025685981923259327,0.7578372057991943
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.0742431155999381,0.0006543028211281054,0.7583330608209046
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.092923828922688,0.017389651421984675,0.7715202084103469
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.1008807815205943,0.0072804274070497055,0.7771372052807503
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.1008807815205943,0.009020527163753012,0.7841473925509485
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.0953677719304655,-0.005007817088526156,0.7802205258386086
2015-12-24,0.006205156528127809,1.3409892429316428,-0.005007817088526156,1.0953677719304655,-0.006205156528127809,0.7753791353493218
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.0662705150742606,-0.026563915428079676,0.7547820295732048
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.077785287391684,0.010799109751826297,0.7629330035492721
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0859612279851376,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7745519301811246
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7687205152056055
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.0941991902125563,0.007585871406019962,0.7745519301811246
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.0780321558514707,-0.014775220550058199,0.7631077545852252
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,0.9876832083660303,-0.08380913963932679,0.6991523502213389
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,0.97643003360016,-0.01139350620781221,0.6911865535788856
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.001018608618263,0.02518211666169612,0.7085920940061048
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,0.9166617935092942,-0.08427097596657984,0.6488783466820078
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,0.9301709920873186,0.014737385886136378,0.6584411172702188
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,0.8674402736034759,-0.06743998578484367,0.6140358576813587
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,0.8695249822342351,0.0024032878045874284,0.6155115625697037
2016-01-12,-0.03279583810272513,1.021841382838107,-0.03279583810272513,0.8410081816906062,-0.03279583810272513,0.5953253450133124
