,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,0.9349731110097965,-0.0214682830830224,0.6407168934885297
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,0.9333109397963473,-0.0017777743486698805,0.6395778434305263
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9848517462504235,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.712167935204433
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.6748976456903832
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0392388224916258,0.05522361761378547,0.712167935204433
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.0506897060894056,0.011018529475569139,0.7200149785900383
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.079812992486874,0.027718256140400577,0.739972538191522
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.0982725918271308,0.017095181729331888,0.752622503206621
2015-11-09,0.00399724801145096,1.2804487895413352,0.017095181729331888,1.0982725918271308,-0.00399724801145096,0.7496140844023051
2015-11-10,0.011971201223733408,1.2957772996576205,0.017095181729331888,1.0982725918271308,-0.011971201223733408,0.7406403033577805
2015-11-11,-0.00217777565908317,1.2929553873948336,0.017095181729331888,1.0982725918271308,0.00217777565908317,0.7422532517825692
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.0774105260090574,-0.018995344118864388,0.7281538958416132
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.0949946124356444,0.016320692996867114,0.7400378720301168
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.0885057131430136,-0.005925964583695431,0.735652433809873
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.071131325317136,-0.01596168730774039,0.7239101796942217
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.0982712879550427,0.025337661215230733,0.7422523705775707
2015-11-19,0.010236769010339763,1.3061895223228166,0.025337661215230733,1.0982712879550427,-0.010236769010339763,0.7346541045125909
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.0896073995770352,-0.007888659635397866,0.7288586683323431
2015-11-23,0.007407854892097276,1.305485169041611,-0.007888659635397866,1.0896073995770352,-0.007407854892097276,0.7234593890804899
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.1066890737068678,0.015676907238757032,0.7348009948141125
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.1028696212055151,-0.0034512426227896187,0.7322650183015419
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.0320435182286405,-0.06421983307460832,0.6852390810598419
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.0378668518712606,0.005642527218828075,0.6891055612261268
2015-11-30,0.002311291263435322,1.2463676341965817,0.005642527218828075,1.0378668518712606,-0.002311291263435322,0.6875128375628802
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0486976512110162,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.701936975067427
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.6946874703914786
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.0596414768162572,0.010435634706155161,0.701936975067427
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.0803842546182507,0.019575279239083976,0.7156775873626099
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.0687326797756183,-0.010784658136978709,0.7079592492466065
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.079042241103459,0.009646529504464318,0.7147885990324223
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.079042241103459,0.02022403089272895,0.7292445057410245
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.079042241103459,0.0010420054291870873,0.7300043824752115
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.0761819193809925,-0.0026507968024880313,0.7280692891923439
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0026507968024880313,1.0761819193809925,0.0069518048771742835,0.733130684827872
2015-12-11,0.024321000254232672,1.2733915740567632,0.024321000254232672,1.1023557401158581,0.024321000254232672,0.7509611563999564
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.1084751680078395,0.005551227856207541,0.7551299128902936
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.1124436616031101,0.0035801375707882332,0.7578333818622582
2015-12-16,0.025685981923259327,1.3180523199990175,0.0035801375707882332,1.1124436616031101,-0.025685981923259327,0.7383676873149018
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.1131715366292432,0.0006543028211281054,0.7388508033757417
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.1325292016241009,0.017389651421984675,0.7516991612992993
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.1407744982628891,0.0072804274070497055,0.7571718524750789
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.130484110913592,-0.009020527163753012,0.7503417632121983
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.1248228532646516,-0.005007817088526156,0.7465841889081494
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.1318025551355742,0.006205156528127809,0.7512168606617498
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.1017374477796682,-0.026563915428079676,0.7312615995069836
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.113635231395938,0.010799109751826297,0.7391585737773555
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1220831250545207,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7504154327650651
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7447657356666877
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1305951033480492,0.007585871406019962,0.7504154327650651
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.1138903113432659,-0.014775220550058199,0.7393278792417939
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.0205361226970049,-0.08380913963932679,0.6773654457711711
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.08380913963932679,1.0205361226970049,0.01139350620781221,0.6850830131825223
2016-01-05,0.02518211666169612,1.216257179830227,-0.08380913963932679,1.0205361226970049,-0.02518211666169612,0.6678311728216137
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08380913963932679,1.0205361226970049,0.08427097596657984,0.7241099575361968
2016-01-07,0.014737385886136378,1.1301759406427143,-0.08380913963932679,1.0205361226970049,-0.014737385886136378,0.7134384696679921
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.08380913963932679,1.0205361226970049,0.06743998578484367,0.7615527499207622
2016-01-11,0.0024032878045874284,1.0564898530147506,-0.08380913963932679,1.0205361226970049,-0.0024032878045874284,0.7597225194843276
2016-01-12,-0.03279583810272513,1.021841382838107,-0.08380913963932679,1.0205361226970049,0.03279583810272513,0.78463825623633
2016-01-13,0.0324080161733038,1.0549572348996754,-0.08380913963932679,1.0205361226970049,-0.0324080161733038,0.7592096869380301
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.08380913963932679,1.0205361226970049,0.03764848635186924,0.7877927824749236
2016-01-15,0.014179352865192119,1.029635133673094,-0.08380913963932679,1.0205361226970049,-0.014179352865192119,0.7766223906275601
2016-01-18,0.03796207047051792,1.0687222151765132,-0.08380913963932679,1.0205361226970049,-0.03796207047051792,0.7471401967055746
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.08380913963932679,1.0205361226970049,0.012140726367888655,0.7562110213922274
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,0.9796720547214216,-0.040041765368961646,0.725930997104217
2016-01-21,0.014881378593569305,1.0285550494407623,-0.040041765368961646,0.9796720547214216,-0.014881378593569305,0.7151281431035019
2016-01-22,0.009760660317529535,1.0385944258962334,-0.040041765368961646,0.9796720547214216,-0.009760660317529535,0.708148020215163
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,0.9066390142871623,-0.07454845739682436,0.6553566776995073
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9066390142871623,0.009388432040406403,0.6615094493303157
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9066390142871623,0.009388432040406403,0.6677199858394401
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9066390142871623,0.009388432040406403,0.6615094493303157
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,0.9066390142871623,0.009388432040406403,0.6677199858394401
2016-01-27,-0.04086101347723636,0.9132393380487122,-0.07454845739682436,0.9066390142871623,0.04086101347723636,0.6950037011798456
2016-01-28,0.039024321116414296,0.9488778832328667,0.039024321116414296,0.9420199863173738,0.039024321116414296,0.7221257487917843
2016-01-29,-0.015321434534207978,0.9343397128639565,0.039024321116414296,0.9420199863173738,0.015321434534207978,0.7331897511773634
2016-02-01,0.03274984866463293,0.9649391970616076,0.03274984866463293,0.9728709983083274,0.03274984866463293,0.7572016045708819
2016-02-02,0.0015665008047258677,0.9664507750903161,0.0015665008047258677,0.9743950015100719,0.0015665008047258677,0.758387761493782
2016-02-03,0.019749621536147233,0.9855378121316659,0.019749621536147233,0.9936389340166094,0.019749621536147233,0.7733656327609301
2016-02-04,-0.009705020295896483,0.9759731476625547,-0.009705020295896483,0.9839956479951852,-0.009705020295896483,0.7658601035988364
2016-02-05,-0.002161581798555523,0.9738635018706884,-0.002161581798555523,0.981868660912621,-0.002161581798555523,0.7642046343386573
2016-02-15,0.041698571053079725,1.0144722182994443,0.041698571053079725,1.0228111810344782,0.041698571053079725,0.7960708755827206
2016-02-16,0.01313988271215405,1.0278022642626379,0.01313988271215405,1.036250799989951,0.01313988271215405,0.8065311535184393
