,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.2926526072337317,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.6898093657153161
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.61387933802591
2015-11-03,0.04704814412103664,1.0430642053462647,0.04704814412103664,1.353469513397298,0.04704814412103664,1.6898093657153161
2015-11-04,0.021339725917688623,1.0653229096029055,0.021339725917688623,1.3823521818511437,0.021339725917688623,1.7258694344328243
2015-11-05,0.023584704429720604,1.0904482355481,0.023584704429720604,1.4149545494778824,0.023584704429720604,1.7665735549282116
2015-11-06,0.012384964213519645,1.1039533979220588,0.012384964213519645,1.4324787109369228,0.012384964213519645,1.7884525051865476
2015-11-09,-0.0018531621571309387,1.1019075932617934,-0.0018531621571309387,1.4298240955989188,-0.0018531621571309387,1.78513821268411
2015-11-10,0.0001063852572260604,1.102024819984542,0.0001063852572260604,1.429976207803117,0.0001063852572260604,1.7853281250720505
2015-11-11,-0.009996124576666099,1.0910088425973985,0.0001063852572260604,1.429976207803117,0.009996124576666099,1.8031744874204962
2015-11-12,-0.01293220254892058,1.0768996952622656,0.0001063852572260604,1.429976207803117,0.01293220254892058,1.826493505122864
2015-11-13,0.004773850446722294,1.0820406533535685,0.0001063852572260604,1.429976207803117,-0.004773850446722294,1.8177740982874977
2015-11-16,-0.0015247363385425539,1.08039082664962,-0.0015247363385425539,1.4277958711158283,-0.0015247363385425539,1.8150024720645774
2015-11-17,-0.011389806621558862,1.0680853840583748,-0.0015247363385425539,1.4277958711158283,0.011389806621558862,1.835674999239044
2015-11-18,0.01598388579805965,1.0851575388597405,0.01598388579805965,1.4506175972626847,0.01598388579805965,1.865016218789234
2015-11-19,-0.0001551535919898095,1.0849891727697116,-0.0001551535919898095,1.4503925287318657,-0.0001551535919898095,1.8647268548237697
2015-11-20,-0.005576593135095731,1.0789386295971908,-0.005576593135095731,1.4423042797129455,-0.005576593135095731,1.8543280318463307
2015-11-23,0.00014749549007775364,1.079097768179127,0.00014749549007775364,1.442517013089523,0.00014749549007775364,1.8546015368681528
2015-11-24,0.007383863032486948,1.087065678298024,0.007383863032486948,1.4531683611362083,0.007383863032486948,1.868295660596227
2015-11-25,-0.0058647819793220535,1.0806902750976022,-0.0058647819793220535,1.4446458455188957,-0.0058647819793220535,1.8573385138739167
2015-11-26,-0.053847598009974185,1.0224976995908581,-0.0058647819793220535,1.4446458455188957,0.053847598009974185,1.9573517315374422
2015-11-27,0.002648248559653954,1.025205527651049,-0.0058647819793220535,1.4446458455188957,-0.002648248559653954,1.9521681776336621
2015-11-30,0.007089421688272424,1.032473641953715,-0.0058647819793220535,1.4446458455188957,-0.007089421688272424,1.9383284342159908
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.4970381974519444,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0814709019641113
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0086249610791564
2015-12-01,0.036266571558394745,1.069917921171786,0.036266571558394745,1.5513306403654856,0.036266571558394745,2.0814709019641113
2015-12-02,0.0073466776662638456,1.0777782632679942,0.036266571558394745,1.5513306403654856,-0.0073466776662638456,2.0661790061756737
2015-12-03,-0.01912525769820672,1.0571654762414682,0.036266571558394745,1.5513306403654856,0.01912525769820672,2.105695212119408
2015-12-04,0.00272327638719716,1.0600444300202767,0.00272327638719716,1.5555553424671285,0.00272327638719716,2.111429602169207
2015-12-07,-0.017514636116486737,1.041478137561163,-0.017514636116486737,1.5283103566847598,-0.017514636116486737,2.074448681001635
2015-12-08,0.0035655335291810974,1.0451915627805464,-0.017514636116486737,1.5283103566847598,-0.0035655335291810974,2.067052164674958
2015-12-09,-0.0035352636081659172,1.0414965350850862,-0.0035352636081659172,1.522907376698789,-0.0035352636081659172,2.059744590381002
2015-12-10,-0.00414715727556092,1.0371772851521366,-0.0035352636081659172,1.522907376698789,0.00414715727556092,2.068286675144798
2015-12-11,0.028620182925516158,1.066861488779381,-0.0035352636081659172,1.522907376698789,-0.028620182925516158,2.009091932159746
2015-12-14,-0.004562659882381581,1.0619937626644695,-0.0035352636081659172,1.522907376698789,0.004562659882381581,2.0182587353186277
2015-12-15,-0.0024222411909304853,1.0594213576280325,-0.0035352636081659172,1.522907376698789,0.0024222411909304853,2.0231474447612716
2015-12-16,0.019115303416433527,1.0796725183249423,-0.0035352636081659172,1.522907376698789,-0.019115303416433527,1.9844743674984777
2015-12-17,0.0032015597056791467,1.0831291543549406,-0.0035352636081659172,1.522907376698789,-0.0032015597056791467,1.9781209543265414
2015-12-18,0.026022948301775983,1.1113153683428656,0.026022948301775983,1.562537916631015,0.026022948301775983,2.0295974936556407
2015-12-21,0.0027852036942910274,1.1144106080122966,0.026022948301775983,1.562537916631015,-0.0027852036942910274,2.0239446512183874
2015-12-22,-0.002670057838656592,1.1114350672328914,0.026022948301775983,1.562537916631015,0.002670057838656592,2.0293487004993804
2015-12-23,-0.009564291820770787,1.100804977910038,0.026022948301775983,1.562537916631015,0.009564291820770787,2.0487579836770586
2015-12-24,0.0022976954470856903,1.103334292495911,0.0022976954470856903,1.5661281528879567,0.0022976954470856903,2.0534654055683337
2015-12-25,-0.028807610648842963,1.0715498677821722,-0.028807610648842963,1.521011742833369,-0.028807610648842963,1.9943099736838528
2015-12-28,0.009186235034599477,1.0813933767189132,0.009186235034599477,1.534984114193422,0.009186235034599477,2.0126301738339585
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.5363309220323647,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.016163520183131
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.0143960723015373
2015-12-29,0.0008774083239619923,1.0823422002691239,0.0008774083239619923,1.537678911571716,0.0008774083239619923,2.016163520183131
2015-12-30,-0.00907540769948767,1.072519503531321,-0.00907540769948767,1.5237238485382982,-0.00907540769948767,1.9978660142486349
2015-12-31,-0.07020588851040577,0.9972223188411654,-0.07020588851040577,1.416749461907172,-0.07020588851040577,1.8576040555935664
2016-01-04,0.002800033046356898,1.0000145742884854,0.002800033046356898,1.4207164072189205,0.002800033046356898,1.862805408336275
2016-01-05,0.017543076958854265,1.017557906925204,0.017543076958854265,1.445640144487469,0.017543076958854265,1.8954847469740883
2016-01-06,-0.06933265480316142,0.9470079158221315,-0.06933265480316142,1.3454100753801268,-0.06933265480316142,1.764065757327476
2016-01-07,0.02039206784613068,0.9663193654923993,0.02039206784613068,1.3728457689181461,0.02039206784613068,1.800038705935934
2016-01-08,-0.050307934118269726,0.9177058345159994,-0.050307934118269726,1.3037807344208667,-0.050307934118269726,1.7094824773073736
2016-01-11,0.007285940493537479,0.9243921846168551,0.007285940493537479,1.3132800032684777,0.007285940493537479,1.7219376649117801
2016-01-12,-0.018605907205746286,0.9071930294081568,-0.018605907205746286,1.2888452373925023,-0.018605907205746286,1.689899452504352
2016-01-13,0.020815977496219773,0.9260771390930445,0.020815977496219773,1.3156738108501747,0.020815977496219773,1.7250763614785567
2016-01-14,-0.031922713244846745,0.8965142441391691,-0.031922713244846745,1.2736739330626499,-0.031922713244846745,1.6700072434656132
2016-01-15,0.0038473351701706626,0.8999634349212047,0.0038473351701706626,1.2785741835806514,0.0038473351701706626,1.6764323210678382
2016-01-18,0.02951267993852813,0.9265237677324126,0.0038473351701706626,1.2785741835806514,-0.02951267993852813,1.6269563105375593
2016-01-19,-0.01512414147375174,0.9125108911904342,-0.01512414147375174,1.2592368467434911,-0.01512414147375174,1.6023499931253762
2016-01-20,-0.02930737834916386,0.8857675892545834,-0.02930737834916386,1.2223319160447716,-0.02930737834916386,1.5553893156290706
2016-01-21,0.010423109333994152,0.8950000416818924,-0.02930737834916386,1.2223319160447716,-0.010423109333994152,1.5391773227353425
2016-01-22,0.004953777186853081,0.8994336724706087,0.004953777186853081,1.2283870760052367,0.004953777186853081,1.5468020642432303
2016-01-25,-0.06020593271854591,0.8452824293010486,-0.06020593271854591,1.154430886354934,-0.06020593271854591,1.4536754032344945
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1504434492363702,-0.0034540284443999036,1.443650673652928
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.448654367042798
2016-01-26,-0.0034540284443999036,0.8423627997466913,-0.0034540284443999036,1.1464697848390342,-0.0034540284443999036,1.443650673652928
