,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.9884836353185535,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9354093671090187
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9047868026697572
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.021938924156079,0.033845060901533275,0.9354093671090187
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0049513654336821,-0.016622870820215963,0.9198601780355455
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.0100191999316719,0.005042865428420695,0.9244989091263419
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.9549066930980572,-0.054565801162337335,0.8740528854761561
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9017733230119576,-0.055642473207215715,0.8254184212143595
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,0.9651389900728823,0.07026784386266938,0.8834187939576211
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.9435203624162849,-0.0223994967346256,0.8636306575670605
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,0.9541514431358725,0.011267462943101991,0.8733615839977241
2015-09-18,0.0329340250452419,1.0287416842697639,0.0329340250452419,0.9855754906610631,0.0329340250452419,0.9021248962786573
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.9946478462094268,0.009205135105661455,0.9104290778310832
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.9765367051583549,-0.018208596258558196,0.8938514423308055
2015-09-23,0.012745267163054352,1.0322983586932974,0.012745267163054352,0.988982926360127,0.012745267163054352,0.905243817767393
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.9583593114416508,-0.030964755914628328,0.8772131639069994
2015-09-25,0.015785571878777382,1.0161243282257701,-0.030964755914628328,0.9583593114416508,-0.015785571878777382,0.8633658524551358
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.030964755914628328,0.9583593114416508,0.02117581387266232,0.8816483270507381
2015-09-29,0.00524921420908786,0.9998279741366254,-0.030964755914628328,0.9583593114416508,-0.00524921420908786,0.8770203661249649
2015-09-30,0.04147285721863714,1.0412936969511928,-0.030964755914628328,0.9583593114416508,-0.04147285721863714,0.8406478257028274
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.9744807436094101,0.016821907999733376,0.8547891260869762
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.0173642018436981,0.044006470641431816,0.8924053786687379
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.0255956042114698,0.008090910170472254,0.8996257504231929
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.0116985133130665,-0.013550263711483046,0.8874355842633178
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.0451928740833145,0.03310705741828368,0.9168159651065516
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.0634156900661185,0.017434883488644415,0.9328005446387134
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.0638456757913477,0.00040434397314803583,0.9331777169170873
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.0831733307539666,0.018167724325468537,0.950131432424707
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.0224744383560815,-0.05603802334722752,0.8968879450315566
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.0559087575009578,0.03269941808876076,0.9262156589249129
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.0835177723865768,0.026147159675957043,0.9504335676531943
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.091598327782369,0.00745770452661243,0.957521620372926
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.0975584273174106,0.005459974959058256,0.9627496644429191
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.0710200045453704,-0.024179507998406846,0.939470851231058
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.07871512437123,0.00718485163041005,0.9462208099082482
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.077564785287482,-0.0010663974739565374,0.945211762426757
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.054431319436634,-0.0214682830830224,0.9249196887375768
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.0525567784845054,-0.0017777743486698805,0.9232753902403594
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1106827715363317,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,1.028064269340136
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,0.9742619973432116
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1720186922018734,0.05522361761378547,1.028064269340136
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.1849326147078176,0.011018529475569139,1.0393920257946399
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2177768804314035,0.027718256140400577,1.0682021601959055
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2385949975081572,0.017095181729331888,1.0864632702481194
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.2435459688989396,0.00399724801145096,1.0908061333946333
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.2584327079235913,0.011971201223733408,1.103864393113583
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.2556921238036811,-0.00217777565908317,1.1014604241073316
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.2318398198046825,-0.018995344118864388,1.0805378043181024
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.251944299325031,0.016320692996867114,1.098172930093887
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2445253217464713,-0.005925964583695431,1.0916651962033774
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2246605977141891,-0.01596168730774039,1.0742403776968361
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.2556906330427131,0.025337661215230733,1.10145911645064
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.2685448480016186,0.010236769010339763,1.112734499000078
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.2585377294634963,-0.007888659635397866,1.1039565152729014
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.2678607943395914,0.007407854892097276,1.1121344649452285
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.28773693040411,0.015676907238757032,1.1295692937891995
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.283292637822959,-0.0034512426227896187,1.1256708760970797
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.2008797988360949,-0.06421983307460832,1.0533804803371771
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.2076557957875682,0.005642527218828075,1.0593242083692618
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.210447040077609,0.002311291263435322,1.061772615157211
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2230788232190057,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0840487871249662
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0728528863099909
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.2358424270349535,0.010435634706155161,1.0840487871249662
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.26003438763967,0.019575279239083976,1.1052693448417277
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.246445347528139,-0.010784658136978709,1.093349392808327
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.2584692193487714,0.009646529504464318,1.1038964199847408
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.2330178989791134,-0.02022403089272895,1.0815711846845966
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.2317330876340924,-0.0010420054291870873,1.080444181638103
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.2284680135038732,-0.0026507968024880313,1.0775801436561498
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.2199279435761443,-0.0069518048771742835,1.0700890167579349
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0069518048771742835,1.2199279435761443,-0.024321000254232672,1.0440633815093137
2015-12-14,0.005551227856207541,1.2804604608345271,0.005551227856207541,1.2267000415590903,0.005551227856207541,1.0498592152363944
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.2310917964659636,0.0035801375707882332,1.0536178556569005
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.2627135980958613,0.025685981923259327,1.080681064851327
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.2635397951653722,0.0006543028211281054,1.0813881575207989
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.285512311761104,0.017389651421984675,1.1001931206319477
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.2948713908277494,0.0072804274070497055,1.108202996780444
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.283190968273221,-0.009020527163753012,1.0982064215450336
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.27676498261446,-0.005007817088526156,1.092706804660491
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.284687509181215,0.006205156528127809,1.0994872214227598
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.250561178835815,-0.026563915428079676,1.0702805358586314
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.2640661262574364,0.010799109751826297,1.0818386128306121
