,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.910268110431036,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7912845261295933
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7653801870848786
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,0.941076190065298,0.033845060901533275,0.7912845261295933
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,0.9254328021258615,-0.016622870820215963,0.7781311056697053
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,0.9300996352100286,0.005042865428420695,0.7820551161212659
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,0.8793480034539957,-0.054565801162337335,0.7393816521570042
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.8304189057319881,-0.055642473207215715,0.6982406283869512
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,0.8887706517405721,0.07026784386266938,0.7473044918410177
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,0.8688626364290781,-0.0223994967346256,0.7305652473162537
2015-09-17,0.011267462943101991,0.9959413276416231,-0.0223994967346256,0.8688626364290781,-0.011267462943101991,0.7223336304645996
2015-09-18,0.0329340250452419,1.0287416842697639,-0.0223994967346256,0.8688626364290781,-0.0329340250452419,0.698544276587858
2015-09-21,0.009205135105661455,1.0382113904622927,0.009205135105661455,0.876860634385669,0.009205135105661455,0.7049744710311358
2015-09-22,-0.018208596258558196,1.0193070184223285,-0.018208596258558196,0.8608942331191171,-0.018208596258558196,0.6921378755155392
2015-09-23,0.012745267163054352,1.0322983586932974,-0.018208596258558196,0.8608942331191171,-0.012745267163054352,0.6833163933784248
2015-09-24,-0.030964755914628328,1.000333491985288,-0.018208596258558196,0.8608942331191171,0.030964755914628328,0.7044751187118518
2015-09-25,0.015785571878777382,1.0161243282257701,-0.018208596258558196,0.8608942331191171,-0.015785571878777382,0.6933545760886156
2015-09-28,-0.02117581387266232,0.9946070685797772,-0.018208596258558196,0.8608942331191171,0.02117581387266232,0.7080369235396268
2015-09-29,0.00524921420908786,0.9998279741366254,-0.018208596258558196,0.8608942331191171,-0.00524921420908786,0.7043202860600237
2015-09-30,0.04147285721863714,1.0412936969511928,-0.018208596258558196,0.8608942331191171,-0.04147285721863714,0.6751101114000667
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,0.8753761167061479,0.016821907999733376,0.6864667515837284
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,0.9138983300861876,0.044006470641431816,0.7166757305336168
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,0.9212925993798595,0.008090910170472254,0.7224742894907219
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,0.9088088417028247,-0.013550263711483046,0.7126845723433562
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,0.938896828207324,0.03310705741828368,0.7362794614010527
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,0.9552663850149765,0.017434883488644415,0.7491164080256619
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,0.9556526412205082,0.00040434397314803583,0.7494193087304334
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,0.9730146749571082,0.018167724325468537,0.7630345521356311
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,0.9184888558846668,-0.05603802334722752,0.7202756040883133
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,0.948522906993107,0.03269941808876076,0.7438281972055317
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,0.9733240868985588,0.026147159675957043,0.7632771918493441
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,0.9805828503472831,0.00745770452661243,0.7689694876180589
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,0.9859368081554613,0.005459974959058256,0.7731680417647334
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,0.9620973412167425,-0.024179507998406846,0.7544732189147705
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,0.9690098678673968,0.00718485163041005,0.759893997051791
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,0.9679765181920641,-0.0010663974739565374,0.7590836480128602
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,0.9471957242817984,-0.0214682830830224,0.7427874253736267
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,0.9455118240200004,-0.0017777743486698805,0.741466916942283
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,0.9977264074389938,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.8256211009888454
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.782413402436776
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.0528244690465807,0.05522361761378547,0.8256211009888454
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.064425046491371,0.011018529475569139,0.8347182314257429
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.0939290525722765,0.027718256140400577,0.8578551651694638
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.1126299685249954,0.017095181729331888,0.8725203551154818
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.1170774264541627,0.00399724801145096,0.8760080353699176
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.1304501851087358,0.011971201223733408,0.8864949038349382
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.1279883182118,-0.00217777565908317,0.8845643168114652
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.1065617919453077,-0.018995344118864388,0.8677617132183633
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.1246216472337103,0.016320692996867114,0.8819241857342356
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.117957179182146,-0.005925964583695431,0.87669793424407
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.1001126962645973,-0.01596168730774039,0.8627043559543243
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.1279869790611237,0.025337661215230733,0.8845632666543988
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.1395339212124433,0.010236769010339763,0.8936183364901714
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.130544525965008,-0.007888659635397866,0.88656888558965
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.1389194357624117,0.007407854892097276,0.8931364592459465
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.1567741701092766,0.015676907238757032,0.9071380766690972
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.1527818617884533,-0.0034512426227896187,0.9040073230741414
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.0787504030529627,-0.06421983307460832,0.8459521236880966
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.0848372815645106,0.005642527218828075,0.8507254315718321
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.0873446564956397,0.002311291263435322,0.8526917058294063
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.098691788130518,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8705813243817946
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8615900849884104
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.1101573342861006,0.010435634706155161,0.8705813243817946
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.131888974104068,0.019575279239083976,0.8876231969068997
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.1196819384693402,-0.010784658136978709,0.8780504841738067
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.1304829833244006,0.009646529504464318,0.8865206240757986
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.1076200605459434,-0.02022403089272895,0.8685916035874482
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.02022403089272895,1.1076200605459434,0.0010420054291870873,0.8694966807541327
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.02022403089272895,1.1076200605459434,0.0026507968024880313,0.8718015397752497
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.02022403089272895,1.1076200605459434,0.0069518048771742835,0.8778621339713872
2015-12-11,0.024321000254232672,1.2733915740567632,-0.02022403089272895,1.1076200605459434,-0.024321000254232672,0.8565116487878879
2015-12-14,0.005551227856207541,1.2804604608345271,-0.02022403089272895,1.1076200605459434,-0.005551227856207541,0.8517569574639703
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.1115854927388626,0.0035801375707882332,0.8548063645485673
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.1401376576115103,0.025685981923259327,0.8767629053762488
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.1408836528973598,0.0006543028211281054,0.8773365738186969
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.1607232219342856,0.017389651421984675,0.8925931510171624
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.169173783091255,0.0072804274070497055,0.8990916106571726
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.1586272192217324,-0.009020527163753012,0.8909813303605371
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.1528250260340822,-0.005007817088526156,0.8865194588287998
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.1599784857701667,0.006205156528127809,0.8920204508360636
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.1291649153757761,-0.026563915428079676,0.8683248950199369
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.1413588912248307,0.010799109751826297,0.8777020308615002
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.1500170930017797,0.007585871406019962,0.8843601656004181
