,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.1298021792313933,0.017434883488644415,1.0234502952239786
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.130259007933415,0.00040434397314803583,1.023864121182669
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.1507932420059268,0.018167724325468537,1.0424654022830537
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.086305063442567,-0.05603802334722752,0.984047701731239
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.1218266068840133,0.03269941808876076,1.0162254889494329
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.1511591863029467,0.026147159675957043,1.0427968990757712
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.1597441913774897,0.00745770452661243,1.050573770230346
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.166076365621324,0.005459974959058256,1.0563098767084471
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.13788121281203,-0.024179507998406846,1.030768823595779
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.1460567204991154,0.00718485163041005,1.038174744658567
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.1448345685073642,-0.0010663974739565374,1.0370676377333377
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.1202569359074184,-0.0214682830830224,1.014803576110237
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0214682830830224,1.1202569359074184,0.0017777743486698805,1.0166076678767841
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.1821215765651607,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.131989469587445
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.072748420990854
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.2474026064824004,0.05522361761378547,1.131989469587445
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.2611471488698285,0.011018529475569139,1.1444623289241282
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2961039485729382,0.027718256140400577,1.1761848289002865
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.3182610811138973,0.017095181729331888,1.19629192229762
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.323530497598953,0.00399724801145096,1.2010737978051391
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.3393747475114581,0.011971201223733408,1.215452093923218
2015-11-11,-0.00217777565908317,1.2929553873948336,0.011971201223733408,1.3393747475114581,0.00217777565908317,1.2180990759081458
2015-11-12,-0.018995344118864388,1.2683952548809292,0.011971201223733408,1.3393747475114581,0.018995344118864388,1.2412372870258916
2015-11-13,0.016320692996867114,1.2890963444345238,0.011971201223733408,1.3393747475114581,-0.016320692996867114,1.2209794343280778
2015-11-16,-0.005925964583695431,1.2814572051524336,0.011971201223733408,1.3393747475114581,0.005925964583695431,1.2282149152133266
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.3179960666037964,-0.01596168730774039,1.2086105327899885
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.35139100442241,0.025337661215230733,1.2392338970109809
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.3652248819773332,0.010236769010339763,1.2519196481644654
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.3544550875576378,-0.007888659635397866,1.242043680169229
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.3644886943041277,0.007407854892097276,1.251244559521569
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.3858796569930663,0.015676907238757032,1.2708602044141881
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.3810966500507946,-0.0034512426227896187,1.2664741575091067
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.292402853724632,-0.06421983307460832,1.1851413985205668
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.2996952720044643,0.005642527218828075,1.191828591119879
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.3026992463317764,0.002311291263435322,1.1945832541300467
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3162937397984784,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.2196458161314796
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.207049488596238
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.3300301004330142,0.010435634706155161,1.2196458161314796
2015-12-02,0.019575279239083976,1.2840268745684795,0.019575279239083976,1.3560658110453774,0.019575279239083976,1.2435207235550338
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.3414411048620083,-0.010784658136978709,1.2301097776652443
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.354381356058561,0.009646529504464318,1.2419760679292222
2015-12-07,-0.02022403089272895,1.256495961256176,0.009646529504464318,1.354381356058561,0.02022403089272895,1.267093830295053
2015-12-08,-0.0010420054291870873,1.2551866856427953,0.009646529504464318,1.354381356058561,0.0010420054291870873,1.2684141489455099
2015-12-09,-0.0026507968024880313,1.251859440789968,0.009646529504464318,1.354381356058561,0.0026507968024880313,1.2717764571157653
2015-12-10,-0.0069518048771742835,1.2431567582239476,0.009646529504464318,1.354381356058561,0.0069518048771742835,1.280617598893018
2015-12-11,0.024321000254232672,1.2733915740567632,0.009646529504464318,1.354381356058561,-0.024321000254232672,1.249471697944766
2015-12-14,0.005551227856207541,1.2804604608345271,0.009646529504464318,1.354381356058561,-0.005551227856207541,1.242535595849592
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.3592302276365613,0.0035801375707882332,1.246984044219335
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.3941433906931817,0.025685981923259327,1.2790140538377457
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.3950555826467694,0.0006543028211281054,1.2798509163414342
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.4193151129432904,0.017389651421984675,1.3021070776487194
2015-12-21,0.0072804274070497055,1.3516194355984923,0.017389651421984675,1.4193151129432904,-0.0072804274070497055,1.2926271815936923
2015-12-22,-0.009020527163753012,1.3394271157646196,-0.009020527163753012,1.4065121424130602,-0.009020527163753012,1.2809670029895208
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.3994685868710646,-0.005007817088526156,1.2745521545421117
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.4081525085087974,0.006205156528127809,1.282460950164308
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.3707464643629315,-0.026563915428079676,1.2483937659443287
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.3855493058735147,0.010799109751826297,1.2618753072362572
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.3960599047345714,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2810927700345847
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2714477310473833
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.4066502356469883,0.007585871406019962,1.2810927700345847
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.3858666681785128,-0.014775220550058199,1.2621643418122386
2015-12-31,-0.08380913963932679,1.200054407810758,-0.014775220550058199,1.3858666681785128,0.08380913963932679,1.3679452493829594
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.014775220550058199,1.3858666681785128,0.01139350620781221,1.3835309420737512
2016-01-05,0.02518211666169612,1.216257179830227,-0.014775220550058199,1.3858666681785128,-0.02518211666169612,1.3486907044853835
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.014775220550058199,1.3858666681785128,0.08427097596657984,1.462346186429421
2016-01-07,0.014737385886136378,1.1301759406427143,-0.014775220550058199,1.3858666681785128,-0.014737385886136378,1.4407950263808906
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.2924038397768651,-0.06743998578484367,1.34362783028289
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,1.2955098581636029,0.0024032878045874284,1.346856954661313
2016-01-12,-0.03279583810272513,1.021841382838107,0.0024032878045874284,1.2955098581636029,0.03279583810272513,1.3910282572939148
2016-01-13,0.0324080161733038,1.0549572348996754,0.0024032878045874284,1.2955098581636029,-0.0324080161733038,1.345947791034011
2016-01-14,-0.03764848635186924,1.0152396918397493,-0.03764848635186924,1.2467358729498184,-0.03764848635186924,1.2952748939929384
2016-01-15,0.014179352865192119,1.029635133673094,-0.03764848635186924,1.2467358729498184,-0.014179352865192119,1.2769087342135883
2016-01-18,0.03796207047051792,1.0687222151765132,-0.03764848635186924,1.2467358729498184,-0.03796207047051792,1.2284346348609523
2016-01-19,-0.012140726367888655,1.0557471511987713,-0.012140726367888655,1.2315995938633038,-0.012140726367888655,1.2135205460982683
2016-01-20,-0.040041765368961646,1.0134731714815204,-0.040041765368961646,1.182284171897321,-0.040041765368961646,1.1649290411209872
2016-01-21,0.014881378593569305,1.0285550494407623,0.014881378593569305,1.1998781902645095,0.014881378593569305,1.1822647912165523
2016-01-22,0.009760660317529535,1.0385944258962334,0.009760660317529535,1.2115897937020934,0.009760660317529535,1.193804476248992
2016-01-25,-0.07454845739682436,0.9611688135847288,-0.07454845739682436,1.1212676435838658,-0.07454845739682436,1.1048081941112058
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.1212676435838658,0.009388432040406403,1.1151806107593032
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.1212676435838658,0.009388432040406403,1.125650408136196
2016-01-26,-0.009388432040406403,0.9521449454990305,-0.07454845739682436,1.1212676435838658,0.009388432040406403,1.1151806107593032
