,windAReturn,windACumprod,LongReturn,LongCumprod,LongShortReturn,LongShortCumprod
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0535298319124407,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0715755188915728
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0364952732444626
2015-09-08,0.033845060901533275,1.0666977618852929,0.033845060901533275,1.0891866132350994,0.033845060901533275,1.0715755188915728
2015-09-09,-0.016622870820215963,1.04896618278526,-0.016622870820215963,1.0710812048641838,-0.016622870820215963,1.0537628574669322
2015-09-10,0.005042865428420695,1.0542559780840104,0.005042865428420695,1.0764825232432245,0.005042865428420695,1.059076841750606
2015-09-11,-0.054565801162337335,0.9967296560096728,-0.054565801162337335,1.0177433919252035,-0.054565801162337335,1.0012874653880062
2015-09-14,-0.055642473207215715,0.9412691528303172,-0.055642473207215715,0.9611136325081845,-0.055642473207215715,0.9455733544224331
2015-09-15,0.07026784386266938,1.007410106694145,0.07026784386266938,1.0286490151715526,0.07026784386266938,1.0120167552516892
2015-09-16,-0.0223994967346256,0.9848446272988206,-0.0223994967346256,1.0056077949151416,-0.0223994967346256,0.9893480892470427
2015-09-17,0.011267462943101991,0.9959413276416231,0.011267462943101991,1.0169384434796425,0.011267462943101991,1.0004955321804625
2015-09-18,0.0329340250452419,1.0287416842697639,0.011267462943101991,1.0169384434796425,-0.0329340250452419,0.9675451872659785
2015-09-21,0.009205135105661455,1.0382113904622927,0.011267462943101991,1.0169384434796425,-0.009205135105661455,0.9586388030963626
2015-09-22,-0.018208596258558196,1.0193070184223285,0.011267462943101991,1.0169384434796425,0.018208596258558196,0.9760942700197317
2015-09-23,0.012745267163054352,1.0322983586932974,0.011267462943101991,1.0169384434796425,-0.012745267163054352,0.9636536877720037
2015-09-24,-0.030964755914628328,1.000333491985288,-0.030964755914628328,0.9854491927970933,-0.030964755914628328,0.9338143865439121
2015-09-25,0.015785571878777382,1.0161243282257701,0.015785571878777382,1.001005071862875,0.015785571878777382,0.9485551806641375
2015-09-28,-0.02117581387266232,0.9946070685797772,0.015785571878777382,1.001005071862875,0.02117581387266232,0.9686416086178308
2015-09-29,0.00524921420908786,0.9998279741366254,0.00524921420908786,1.0062595619094665,0.00524921420908786,0.9737262159133012
2015-09-30,0.04147285721863714,1.0412936969511928,0.04147285721863714,1.047992021045426,0.04147285721863714,1.0141094242359174
2015-10-08,0.016821907999733376,1.058810243722008,0.016821907999733376,1.065621246407907,0.016821907999733376,1.0311686796720767
2015-10-09,0.044006470641431816,1.1054047456272078,0.044006470641431816,1.1125154765028424,0.044006470641431816,1.07654677390043
2015-10-12,0.008090910170472254,1.1143484761260913,0.008090910170472254,1.121516739286487,0.008090910170472254,1.08525701714237
2015-10-13,-0.013550263711483046,1.0992487604080936,-0.013550263711483046,1.1063198917123127,-0.013550263711483046,1.0705514983653535
2015-10-14,0.03310705741828368,1.1356416522359014,0.03310705741828368,1.1429468878902216,0.03310705741828368,1.105994308290965
2015-10-15,0.017434883488644415,1.155441432127486,0.017434883488644415,1.1628740337142964,0.017434883488644415,1.1252771901951217
2015-10-16,0.00040434397314803583,1.1559086279068922,0.00040434397314803583,1.1633442348213592,0.00040434397314803583,1.125732189245098
2015-10-19,0.018167724325468537,1.1769088572041353,0.018167724325468537,1.1844795521752167,0.018167724325468537,1.146184181323609
2015-10-20,-0.05603802334722752,1.110957211186571,-0.05603802334722752,1.1181036593761082,-0.05603802334722752,1.0819542854103739
2015-10-21,0.03269941808876076,1.1472848655138845,0.03269941808876076,1.154664998400621,0.03269941808876076,1.1173335609419341
2015-10-22,0.026147159675957043,1.177283106086285,0.026147159675957043,1.1848562084860408,0.026147159675957043,1.1465486599711885
2015-10-23,0.00745770452661243,1.186062935635649,0.00745770452661243,1.193692515995452,0.00745770452661243,1.155099281102637
2015-10-26,0.005459974959058256,1.1925388095640868,0.005459974959058256,1.2002100472416024,0.005459974959058256,1.1614060942526836
2015-10-27,-0.024179507998406846,1.1637038078798214,-0.024179507998406846,1.1711895588045558,-0.024179507998406846,1.1333238663073024
2015-10-28,0.00718485163041005,1.1720648470811812,0.00718485163041005,1.1796043820156519,0.00718485163041005,1.141466630135923
2015-10-29,-0.0010663974739565374,1.1708149600889406,-0.0010663974739565374,1.1783464548824023,-0.0010663974739565374,1.1402493730049406
2015-10-30,-0.0214682830830224,1.1456795730879137,-0.0214682830830224,1.153049379619111,-0.0214682830830224,1.1157701766800316
2015-11-02,-0.0017777743486698805,1.143642813331083,-0.0017777743486698805,1.1509995180092745,-0.0017777743486698805,1.113786589080919
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.21456187526547,-0.05522361761378547,1.052279264382152
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.21456187526547,-0.05522361761378547,0.9941685966629965
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.21456187526547,-0.05522361761378547,1.052279264382152
2015-11-03,0.05522361761378547,1.2067989067412326,0.05522361761378547,1.21456187526547,-0.05522361761378547,0.9941685966629965
2015-11-04,0.011018529475569139,1.2200960560662455,0.011018529475569139,1.227944561087985,0.011018529475569139,1.005122872649013
2015-11-05,0.027718256140400577,1.2539149910641822,0.027718256140400577,1.2619810429584337,0.027718256140400577,1.0329831258856734
2015-11-06,0.017095181729331888,1.275350895709558,0.017095181729331888,1.2835548382267798,0.017095181729331888,1.0506421601460223
2015-11-09,0.00399724801145096,1.2804487895413352,0.00399724801145096,1.2886855252514702,0.00399724801145096,1.0548418374314126
2015-11-10,0.011971201223733408,1.2957772996576205,0.011971201223733408,1.3041126389883682,0.011971201223733408,1.0674695613265166
2015-11-11,-0.00217777565908317,1.2929553873948336,-0.00217777565908317,1.3012725742264766,-0.00217777565908317,1.0651448520990476
2015-11-12,-0.018995344118864388,1.2683952548809292,-0.018995344118864388,1.276554453886604,-0.018995344118864388,1.0449120590969894
2015-11-13,0.016320692996867114,1.2890963444345238,0.016320692996867114,1.2973887072222707,0.016320692996867114,1.0619657480222355
2015-11-16,-0.005925964583695431,1.2814572051524336,-0.005925964583695431,1.2897004276919852,-0.005925964583695431,1.055672576610358
2015-11-17,-0.01596168730774039,1.2610029859455394,-0.01596168730774039,1.2691146327445066,-0.01596168730774039,1.038822261043147
2015-11-18,0.025337661215230733,1.2929538523948219,0.025337661215230733,1.301271029352279,0.025337661215230733,1.0651435875562982
2015-11-19,0.010236769010339763,1.3061895223228166,0.010236769010339763,1.3145918402996053,0.010236769010339763,1.0760472164249566
2015-11-20,-0.007888659635397866,1.295885437761889,-0.007888659635397866,1.3042214727120105,-0.007888659635397866,1.067558646182963
2015-11-23,0.007407854892097276,1.305485169041611,0.007407854892097276,1.3138829561290184,0.007407854892097276,1.07546696572269
2015-11-24,0.015676907238757032,1.3259511389382492,0.015676907238757032,1.334480577354837,0.015676907238757032,1.092326961582672
2015-11-25,-0.0034512426227896187,1.3213749598518092,-0.0034512426227896187,1.329874961106985,-0.0034512426227896187,1.0885570762148358
2015-11-26,-0.06421983307460832,1.2365164805011588,-0.06421983307460832,1.2444706130945933,-0.06421983307460832,1.0186501224881352
2015-11-27,0.005642527218828075,1.2434935583989162,0.005642527218828075,1.2514925724020112,0.005642527218828075,1.024397883530737
2015-11-30,0.002311291263435322,1.2463676341965817,0.002311291263435322,1.2543851362508582,0.002311291263435322,1.0267655654092231
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.267475441313603,-0.010435634706155161,1.0160506150397537
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.267475441313603,-0.010435634706155161,1.0054474819782346
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.267475441313603,-0.010435634706155161,1.0160506150397537
2015-12-01,0.010435634706155161,1.259374271536632,0.010435634706155161,1.267475441313603,-0.010435634706155161,1.0054474819782346
2015-12-02,0.019575279239083976,1.2840268745684795,0.010435634706155161,1.267475441313603,-0.019575279239083976,0.9857655667582769
2015-12-03,-0.010784658136978709,1.2701790836875653,-0.010784658136978709,1.2538061519820194,-0.010784658136978709,0.9751344221175838
2015-12-04,0.009646529504464318,1.2824319036943108,0.009646529504464318,1.2659010300199929,0.009646529504464318,0.9845410850913598
2015-12-07,-0.02022403089272895,1.256495961256176,-0.02022403089272895,1.2402994084817311,-0.02022403089272895,0.9646296957713113
2015-12-08,-0.0010420054291870873,1.2551866856427953,-0.0010420054291870873,1.2390070097642756,-0.0010420054291870873,0.9636245463911625
2015-12-09,-0.0026507968024880313,1.251859440789968,-0.0026507968024880313,1.2357226539445323,-0.0026507968024880313,0.9610701735247897
2015-12-10,-0.0069518048771742835,1.2431567582239476,-0.0069518048771742835,1.227132151172006,-0.0069518048771742835,0.9543890012051733
2015-12-11,0.024321000254232672,1.2733915740567632,-0.0069518048771742835,1.227132151172006,-0.024321000254232672,0.9311773060642254
2015-12-14,0.005551227856207541,1.2804604608345271,-0.0069518048771742835,1.227132151172006,-0.005551227856207541,0.9260081286637334
2015-12-15,0.0035801375707882332,1.2850446854382696,0.0035801375707882332,1.231525453090739,0.0035801375707882332,0.9293233651560178
2015-12-16,0.025685981923259327,1.3180523199990175,0.025685981923259327,1.2631583936168613,0.025685981923259327,0.9531939483142777
2015-12-17,0.0006543028211281054,1.3189147253503872,0.0006543028211281054,1.2639848817173365,0.0006543028211281054,0.953817625803742
2015-12-18,0.017389651421984675,1.3418501926795532,0.017389651421984675,1.2859651382130595,0.017389651421984675,0.970404181836614
2015-12-21,0.0072804274070497055,1.3516194355984923,0.0072804274070497055,1.2953275140498164,0.0072804274070497055,0.977469139037973
2015-12-22,-0.009020527163753012,1.3394271157646196,0.0072804274070497055,1.2953275140498164,0.009020527163753012,0.9862864259583953
2015-12-23,-0.005007817088526156,1.3327195097654583,-0.005007817088526156,1.2888407507897197,-0.005007817088526156,0.9813472839402995
2015-12-24,0.006205156528127809,1.3409892429316428,0.006205156528127809,1.2968382093881996,0.006205156528127809,0.9874366974456021
2015-12-25,-0.026563915428079676,1.305367318092442,-0.026563915428079676,1.2623891088701091,-0.026563915428079676,0.9612065125240749
2015-12-28,0.010799109751826297,1.3194641230269695,0.010799109751826297,1.2760217874063076,0.010799109751826297,0.9715866871469926
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.2857015245968515,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9863832608722456
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9789570188154906
2015-12-29,0.007585871406019962,1.3294734081891089,0.007585871406019962,1.295454691028967,0.007585871406019962,0.9863832608722456
2015-12-30,-0.014775220550058199,1.3098301453676773,-0.014775220550058199,1.2763140622564066,-0.014775220550058199,0.9718092306459726
2015-12-31,-0.08380913963932679,1.200054407810758,-0.08380913963932679,1.169347278789123,-0.08380913963932679,0.8903627351319775
2016-01-04,-0.01139350620781221,1.1863815804656537,-0.01139350620781221,1.1560243133091508,-0.01139350620781221,0.8802183817820467
2016-01-05,0.02518211666169612,1.216257179830227,0.02518211666169612,1.185135452430659,0.02518211666169612,0.9023841437598515
2016-01-06,-0.08427097596657984,1.1137620002595738,-0.08427097596657984,1.0852629312017332,-0.08427097596657984,0.8263393512684424
2016-01-07,0.014737385886136378,1.1301759406427143,0.014737385886136378,1.1012568698067726,0.014737385886136378,0.838517433160985
2016-01-08,-0.06743998578484367,1.0539568912713972,-0.06743998578484367,1.0269881221615424,-0.06743998578484367,0.7819678293882646
2016-01-11,0.0024032878045874284,1.0564898530147506,0.0024032878045874284,1.0294562701909895,0.0024032878045874284,0.7838471231362131
